group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,1001865.0,ns,6490
bench_group,blake3,96,96,bytes,2003504.0,ns,12980
bench_group,blake3,96,96,bytes,3005358.0,ns,19470
bench_group,blake3,96,96,bytes,4020019.0,ns,25960
bench_group,blake3,96,96,bytes,5008695.0,ns,32450
bench_group,blake3,96,96,bytes,6016069.0,ns,38940
bench_group,blake3,96,96,bytes,7016209.0,ns,45430
bench_group,blake3,96,96,bytes,8015590.0,ns,51920
bench_group,blake3,96,96,bytes,9015967.0,ns,58410
bench_group,blake3,96,96,bytes,10017911.0,ns,64900
bench_group,blake3,96,96,bytes,11021835.0,ns,71390
bench_group,blake3,96,96,bytes,12020943.0,ns,77880
bench_group,blake3,96,96,bytes,13024104.0,ns,84370
bench_group,blake3,96,96,bytes,14024430.0,ns,90860
bench_group,blake3,96,96,bytes,15028966.0,ns,97350
bench_group,blake3,96,96,bytes,16030541.0,ns,103840
bench_group,blake3,96,96,bytes,17030913.0,ns,110330
bench_group,blake3,96,96,bytes,18034416.0,ns,116820
bench_group,blake3,96,96,bytes,19035050.0,ns,123310
bench_group,blake3,96,96,bytes,20035760.0,ns,129800
bench_group,blake3,96,96,bytes,21191224.0,ns,136290
bench_group,blake3,96,96,bytes,22040983.0,ns,142780
bench_group,blake3,96,96,bytes,23050202.0,ns,149270
bench_group,blake3,96,96,bytes,24045197.0,ns,155760
bench_group,blake3,96,96,bytes,25046156.0,ns,162250
bench_group,blake3,96,96,bytes,26049962.0,ns,168740
bench_group,blake3,96,96,bytes,27050616.0,ns,175230
bench_group,blake3,96,96,bytes,28052566.0,ns,181720
bench_group,blake3,96,96,bytes,29056827.0,ns,188210
bench_group,blake3,96,96,bytes,30244409.0,ns,194700
bench_group,blake3,96,96,bytes,31056642.0,ns,201190
bench_group,blake3,96,96,bytes,32056889.0,ns,207680
bench_group,blake3,96,96,bytes,33059770.0,ns,214170
bench_group,blake3,96,96,bytes,34065839.0,ns,220660
bench_group,blake3,96,96,bytes,35065007.0,ns,227150
bench_group,blake3,96,96,bytes,36065878.0,ns,233640
bench_group,blake3,96,96,bytes,37064940.0,ns,240130
bench_group,blake3,96,96,bytes,38071158.0,ns,246620
bench_group,blake3,96,96,bytes,39108150.0,ns,253110
bench_group,blake3,96,96,bytes,40077550.0,ns,259600
bench_group,blake3,96,96,bytes,41075144.0,ns,266090
bench_group,blake3,96,96,bytes,42079041.0,ns,272580
bench_group,blake3,96,96,bytes,43078946.0,ns,279070
bench_group,blake3,96,96,bytes,44077871.0,ns,285560
bench_group,blake3,96,96,bytes,45085533.0,ns,292050
bench_group,blake3,96,96,bytes,46081652.0,ns,298540
bench_group,blake3,96,96,bytes,47093429.0,ns,305030
bench_group,blake3,96,96,bytes,48096533.0,ns,311520
bench_group,blake3,96,96,bytes,49090611.0,ns,318010
bench_group,blake3,96,96,bytes,50096048.0,ns,324500
bench_group,blake3,96,96,bytes,51098113.0,ns,330990
bench_group,blake3,96,96,bytes,52098673.0,ns,337480
bench_group,blake3,96,96,bytes,53102710.0,ns,343970
bench_group,blake3,96,96,bytes,54097982.0,ns,350460
bench_group,blake3,96,96,bytes,55277726.0,ns,356950
bench_group,blake3,96,96,bytes,56101319.0,ns,363440
bench_group,blake3,96,96,bytes,57108130.0,ns,369930
bench_group,blake3,96,96,bytes,58109597.0,ns,376420
bench_group,blake3,96,96,bytes,59113569.0,ns,382910
bench_group,blake3,96,96,bytes,60111151.0,ns,389400
bench_group,blake3,96,96,bytes,61107429.0,ns,395890
bench_group,blake3,96,96,bytes,62114014.0,ns,402380
bench_group,blake3,96,96,bytes,63115582.0,ns,408870
bench_group,blake3,96,96,bytes,64115039.0,ns,415360
bench_group,blake3,96,96,bytes,65124197.0,ns,421850
bench_group,blake3,96,96,bytes,66121102.0,ns,428340
bench_group,blake3,96,96,bytes,67127550.0,ns,434830
bench_group,blake3,96,96,bytes,68126305.0,ns,441320
bench_group,blake3,96,96,bytes,69128512.0,ns,447810
bench_group,blake3,96,96,bytes,70126259.0,ns,454300
bench_group,blake3,96,96,bytes,71307357.0,ns,460790
bench_group,blake3,96,96,bytes,72139531.0,ns,467280
bench_group,blake3,96,96,bytes,73136630.0,ns,473770
bench_group,blake3,96,96,bytes,74152028.0,ns,480260
bench_group,blake3,96,96,bytes,75142892.0,ns,486750
bench_group,blake3,96,96,bytes,76133515.0,ns,493240
bench_group,blake3,96,96,bytes,77146836.0,ns,499730
bench_group,blake3,96,96,bytes,78146452.0,ns,506220
bench_group,blake3,96,96,bytes,79147585.0,ns,512710
bench_group,blake3,96,96,bytes,80149564.0,ns,519200
bench_group,blake3,96,96,bytes,81162683.0,ns,525690
bench_group,blake3,96,96,bytes,82144352.0,ns,532180
bench_group,blake3,96,96,bytes,83159747.0,ns,538670
bench_group,blake3,96,96,bytes,84334467.0,ns,545160
bench_group,blake3,96,96,bytes,85160141.0,ns,551650
bench_group,blake3,96,96,bytes,86159031.0,ns,558140
bench_group,blake3,96,96,bytes,87170395.0,ns,564630
bench_group,blake3,96,96,bytes,88203177.0,ns,571120
bench_group,blake3,96,96,bytes,89159571.0,ns,577610
bench_group,blake3,96,96,bytes,90180149.0,ns,584100
bench_group,blake3,96,96,bytes,91167378.0,ns,590590
bench_group,blake3,96,96,bytes,92195006.0,ns,597080
bench_group,blake3,96,96,bytes,93165201.0,ns,603570
bench_group,blake3,96,96,bytes,94169902.0,ns,610060
bench_group,blake3,96,96,bytes,95170906.0,ns,616550
bench_group,blake3,96,96,bytes,96359255.0,ns,623040
bench_group,blake3,96,96,bytes,97179823.0,ns,629530
bench_group,blake3,96,96,bytes,98189827.0,ns,636020
bench_group,blake3,96,96,bytes,99175071.0,ns,642510
bench_group,blake3,96,96,bytes,100182569.0,ns,649000
