group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,268435456,268435456,bytes,11526610.0,ns,1
bench_group,threads_04,268435456,268435456,bytes,22827897.0,ns,2
bench_group,threads_04,268435456,268435456,bytes,34403743.0,ns,3
bench_group,threads_04,268435456,268435456,bytes,45039098.0,ns,4
bench_group,threads_04,268435456,268435456,bytes,57136785.0,ns,5
bench_group,threads_04,268435456,268435456,bytes,68753078.0,ns,6
bench_group,threads_04,268435456,268435456,bytes,80187474.0,ns,7
bench_group,threads_04,268435456,268435456,bytes,91908068.0,ns,8
bench_group,threads_04,268435456,268435456,bytes,102537265.0,ns,9
bench_group,threads_04,268435456,268435456,bytes,119429889.0,ns,10
bench_group,threads_04,268435456,268435456,bytes,126000096.0,ns,11
bench_group,threads_04,268435456,268435456,bytes,136803179.0,ns,12
bench_group,threads_04,268435456,268435456,bytes,153680991.0,ns,13
bench_group,threads_04,268435456,268435456,bytes,160486616.0,ns,14
bench_group,threads_04,268435456,268435456,bytes,171657834.0,ns,15
bench_group,threads_04,268435456,268435456,bytes,183711572.0,ns,16
bench_group,threads_04,268435456,268435456,bytes,192934969.0,ns,17
bench_group,threads_04,268435456,268435456,bytes,208622007.0,ns,18
bench_group,threads_04,268435456,268435456,bytes,217065670.0,ns,19
bench_group,threads_04,268435456,268435456,bytes,230955582.0,ns,20
bench_group,threads_04,268435456,268435456,bytes,240704479.0,ns,21
bench_group,threads_04,268435456,268435456,bytes,256514835.0,ns,22
bench_group,threads_04,268435456,268435456,bytes,261752693.0,ns,23
bench_group,threads_04,268435456,268435456,bytes,277987601.0,ns,24
bench_group,threads_04,268435456,268435456,bytes,287264863.0,ns,25
bench_group,threads_04,268435456,268435456,bytes,298038939.0,ns,26
bench_group,threads_04,268435456,268435456,bytes,306880941.0,ns,27
bench_group,threads_04,268435456,268435456,bytes,323726309.0,ns,28
bench_group,threads_04,268435456,268435456,bytes,330668716.0,ns,29
bench_group,threads_04,268435456,268435456,bytes,348697220.0,ns,30
