group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,5274977.0,ns,1
bench_group,blake2s,131072,131072,bytes,9375959.0,ns,2
bench_group,blake2s,131072,131072,bytes,16069931.0,ns,3
bench_group,blake2s,131072,131072,bytes,18480920.0,ns,4
bench_group,blake2s,131072,131072,bytes,22893900.0,ns,5
bench_group,blake2s,131072,131072,bytes,27486882.0,ns,6
bench_group,blake2s,131072,131072,bytes,32291860.0,ns,7
bench_group,blake2s,131072,131072,bytes,36911840.0,ns,8
bench_group,blake2s,131072,131072,bytes,41037823.0,ns,9
bench_group,blake2s,131072,131072,bytes,45735802.0,ns,10
bench_group,blake2s,131072,131072,bytes,54985762.0,ns,11
bench_group,blake2s,131072,131072,bytes,54470765.0,ns,12
bench_group,blake2s,131072,131072,bytes,59901740.0,ns,13
bench_group,blake2s,131072,131072,bytes,65908715.0,ns,14
bench_group,blake2s,131072,131072,bytes,68203705.0,ns,15
bench_group,blake2s,131072,131072,bytes,72644686.0,ns,16
bench_group,blake2s,131072,131072,bytes,77736664.0,ns,17
bench_group,blake2s,131072,131072,bytes,81800646.0,ns,18
bench_group,blake2s,131072,131072,bytes,86500626.0,ns,19
bench_group,blake2s,131072,131072,bytes,103294553.0,ns,20
bench_group,blake2s,131072,131072,bytes,95381587.0,ns,21
bench_group,blake2s,131072,131072,bytes,99902568.0,ns,22
bench_group,blake2s,131072,131072,bytes,104725547.0,ns,23
bench_group,blake2s,131072,131072,bytes,111338518.0,ns,24
bench_group,blake2s,131072,131072,bytes,113781508.0,ns,25
bench_group,blake2s,131072,131072,bytes,118344487.0,ns,26
bench_group,blake2s,131072,131072,bytes,122763469.0,ns,27
bench_group,blake2s,131072,131072,bytes,127590448.0,ns,28
bench_group,blake2s,131072,131072,bytes,131789430.0,ns,29
bench_group,blake2s,131072,131072,bytes,136354410.0,ns,30
bench_group,blake2s,131072,131072,bytes,140818391.0,ns,31
bench_group,blake2s,131072,131072,bytes,145509371.0,ns,32
bench_group,blake2s,131072,131072,bytes,149774352.0,ns,33
bench_group,blake2s,131072,131072,bytes,154210332.0,ns,34
bench_group,blake2s,131072,131072,bytes,160384307.0,ns,35
bench_group,blake2s,131072,131072,bytes,165582284.0,ns,36
bench_group,blake2s,131072,131072,bytes,168066273.0,ns,37
bench_group,blake2s,131072,131072,bytes,172557254.0,ns,38
bench_group,blake2s,131072,131072,bytes,177401232.0,ns,39
bench_group,blake2s,131072,131072,bytes,181427215.0,ns,40
bench_group,blake2s,131072,131072,bytes,186298194.0,ns,41
