group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,988991.0,ns,4542
bench_group,blake2s,80,80,bytes,1976923.0,ns,9084
bench_group,blake2s,80,80,bytes,2967285.0,ns,13626
bench_group,blake2s,80,80,bytes,3983745.0,ns,18168
bench_group,blake2s,80,80,bytes,4945689.0,ns,22710
bench_group,blake2s,80,80,bytes,5958011.0,ns,27252
bench_group,blake2s,80,80,bytes,6926012.0,ns,31794
bench_group,blake2s,80,80,bytes,7908447.0,ns,36336
bench_group,blake2s,80,80,bytes,8896582.0,ns,40878
bench_group,blake2s,80,80,bytes,9870502.0,ns,45420
bench_group,blake2s,80,80,bytes,10936121.0,ns,49962
bench_group,blake2s,80,80,bytes,11870929.0,ns,54504
bench_group,blake2s,80,80,bytes,12871693.0,ns,59046
bench_group,blake2s,80,80,bytes,13839241.0,ns,63588
bench_group,blake2s,80,80,bytes,14838348.0,ns,68130
bench_group,blake2s,80,80,bytes,15793446.0,ns,72672
bench_group,blake2s,80,80,bytes,16806108.0,ns,77214
bench_group,blake2s,80,80,bytes,17783833.0,ns,81756
bench_group,blake2s,80,80,bytes,18802387.0,ns,86298
bench_group,blake2s,80,80,bytes,19778322.0,ns,90840
bench_group,blake2s,80,80,bytes,20711680.0,ns,95382
bench_group,blake2s,80,80,bytes,21759480.0,ns,99924
bench_group,blake2s,80,80,bytes,22765297.0,ns,104466
bench_group,blake2s,80,80,bytes,23742229.0,ns,109008
bench_group,blake2s,80,80,bytes,24738421.0,ns,113550
bench_group,blake2s,80,80,bytes,25774396.0,ns,118092
bench_group,blake2s,80,80,bytes,26748258.0,ns,122634
bench_group,blake2s,80,80,bytes,27696888.0,ns,127176
bench_group,blake2s,80,80,bytes,28723015.0,ns,131718
bench_group,blake2s,80,80,bytes,29694203.0,ns,136260
bench_group,blake2s,80,80,bytes,30676324.0,ns,140802
bench_group,blake2s,80,80,bytes,31651168.0,ns,145344
bench_group,blake2s,80,80,bytes,32763683.0,ns,149886
bench_group,blake2s,80,80,bytes,33818335.0,ns,154428
bench_group,blake2s,80,80,bytes,34755016.0,ns,158970
bench_group,blake2s,80,80,bytes,35605323.0,ns,163512
bench_group,blake2s,80,80,bytes,36562009.0,ns,168054
bench_group,blake2s,80,80,bytes,37624505.0,ns,172596
bench_group,blake2s,80,80,bytes,38568544.0,ns,177138
bench_group,blake2s,80,80,bytes,39569125.0,ns,181680
bench_group,blake2s,80,80,bytes,40601282.0,ns,186222
bench_group,blake2s,80,80,bytes,41456251.0,ns,190764
bench_group,blake2s,80,80,bytes,42519543.0,ns,195306
bench_group,blake2s,80,80,bytes,43495408.0,ns,199848
bench_group,blake2s,80,80,bytes,44627609.0,ns,204390
bench_group,blake2s,80,80,bytes,45593135.0,ns,208932
bench_group,blake2s,80,80,bytes,46487852.0,ns,213474
bench_group,blake2s,80,80,bytes,47534629.0,ns,218016
bench_group,blake2s,80,80,bytes,48539872.0,ns,222558
bench_group,blake2s,80,80,bytes,49360918.0,ns,227100
bench_group,blake2s,80,80,bytes,50517112.0,ns,231642
bench_group,blake2s,80,80,bytes,51354655.0,ns,236184
bench_group,blake2s,80,80,bytes,52414485.0,ns,240726
bench_group,blake2s,80,80,bytes,54048398.0,ns,245268
bench_group,blake2s,80,80,bytes,54450183.0,ns,249810
bench_group,blake2s,80,80,bytes,55429089.0,ns,254352
bench_group,blake2s,80,80,bytes,56483245.0,ns,258894
bench_group,blake2s,80,80,bytes,57621461.0,ns,263436
bench_group,blake2s,80,80,bytes,58331221.0,ns,267978
bench_group,blake2s,80,80,bytes,59434308.0,ns,272520
bench_group,blake2s,80,80,bytes,60512142.0,ns,277062
bench_group,blake2s,80,80,bytes,61363187.0,ns,281604
bench_group,blake2s,80,80,bytes,62279449.0,ns,286146
bench_group,blake2s,80,80,bytes,63296297.0,ns,290688
