group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,1386994.0,ns,11
bench_group,sha3-256,1024,1024,bytes,2100990.0,ns,22
bench_group,sha3-256,1024,1024,bytes,5974972.0,ns,33
bench_group,sha3-256,1024,1024,bytes,4169980.0,ns,44
bench_group,sha3-256,1024,1024,bytes,5467975.0,ns,55
bench_group,sha3-256,1024,1024,bytes,6229970.0,ns,66
bench_group,sha3-256,1024,1024,bytes,7267966.0,ns,77
bench_group,sha3-256,1024,1024,bytes,8382960.0,ns,88
bench_group,sha3-256,1024,1024,bytes,9680955.0,ns,99
bench_group,sha3-256,1024,1024,bytes,10455951.0,ns,110
bench_group,sha3-256,1024,1024,bytes,13288938.0,ns,121
bench_group,sha3-256,1024,1024,bytes,12703941.0,ns,132
bench_group,sha3-256,1024,1024,bytes,13777935.0,ns,143
bench_group,sha3-256,1024,1024,bytes,16279923.0,ns,154
bench_group,sha3-256,1024,1024,bytes,15611927.0,ns,165
bench_group,sha3-256,1024,1024,bytes,16997920.0,ns,176
bench_group,sha3-256,1024,1024,bytes,17936916.0,ns,187
bench_group,sha3-256,1024,1024,bytes,18874911.0,ns,198
bench_group,sha3-256,1024,1024,bytes,19928906.0,ns,209
bench_group,sha3-256,1024,1024,bytes,20930901.0,ns,220
bench_group,sha3-256,1024,1024,bytes,26595875.0,ns,231
bench_group,sha3-256,1024,1024,bytes,23175891.0,ns,242
bench_group,sha3-256,1024,1024,bytes,23996888.0,ns,253
bench_group,sha3-256,1024,1024,bytes,26118878.0,ns,264
bench_group,sha3-256,1024,1024,bytes,26250877.0,ns,275
bench_group,sha3-256,1024,1024,bytes,27163872.0,ns,286
bench_group,sha3-256,1024,1024,bytes,28183868.0,ns,297
bench_group,sha3-256,1024,1024,bytes,29257863.0,ns,308
bench_group,sha3-256,1024,1024,bytes,30403857.0,ns,319
bench_group,sha3-256,1024,1024,bytes,31370853.0,ns,330
bench_group,sha3-256,1024,1024,bytes,32526847.0,ns,341
bench_group,sha3-256,1024,1024,bytes,33359843.0,ns,352
bench_group,sha3-256,1024,1024,bytes,34507838.0,ns,363
bench_group,sha3-256,1024,1024,bytes,35584833.0,ns,374
bench_group,sha3-256,1024,1024,bytes,36515829.0,ns,385
bench_group,sha3-256,1024,1024,bytes,37488824.0,ns,396
bench_group,sha3-256,1024,1024,bytes,38638819.0,ns,407
bench_group,sha3-256,1024,1024,bytes,39756813.0,ns,418
bench_group,sha3-256,1024,1024,bytes,40762808.0,ns,429
bench_group,sha3-256,1024,1024,bytes,41669804.0,ns,440
bench_group,sha3-256,1024,1024,bytes,42800799.0,ns,451
bench_group,sha3-256,1024,1024,bytes,43901794.0,ns,462
bench_group,sha3-256,1024,1024,bytes,44813789.0,ns,473
bench_group,sha3-256,1024,1024,bytes,45989784.0,ns,484
bench_group,sha3-256,1024,1024,bytes,46962779.0,ns,495
bench_group,sha3-256,1024,1024,bytes,47970775.0,ns,506
bench_group,sha3-256,1024,1024,bytes,49166769.0,ns,517
bench_group,sha3-256,1024,1024,bytes,50302763.0,ns,528
bench_group,sha3-256,1024,1024,bytes,51093760.0,ns,539
bench_group,sha3-256,1024,1024,bytes,52112755.0,ns,550
bench_group,sha3-256,1024,1024,bytes,53284750.0,ns,561
bench_group,sha3-256,1024,1024,bytes,54190745.0,ns,572
bench_group,sha3-256,1024,1024,bytes,55553739.0,ns,583
bench_group,sha3-256,1024,1024,bytes,56294735.0,ns,594
bench_group,sha3-256,1024,1024,bytes,57475729.0,ns,605
bench_group,sha3-256,1024,1024,bytes,58400726.0,ns,616
bench_group,sha3-256,1024,1024,bytes,59463720.0,ns,627
bench_group,sha3-256,1024,1024,bytes,60534715.0,ns,638
bench_group,sha3-256,1024,1024,bytes,61633710.0,ns,649
bench_group,sha3-256,1024,1024,bytes,62724705.0,ns,660
bench_group,sha3-256,1024,1024,bytes,63562701.0,ns,671
bench_group,sha3-256,1024,1024,bytes,64703696.0,ns,682
bench_group,sha3-256,1024,1024,bytes,65682692.0,ns,693
bench_group,sha3-256,1024,1024,bytes,66871685.0,ns,704
bench_group,sha3-256,1024,1024,bytes,67813682.0,ns,715
bench_group,sha3-256,1024,1024,bytes,68821676.0,ns,726
bench_group,sha3-256,1024,1024,bytes,69856672.0,ns,737
bench_group,sha3-256,1024,1024,bytes,71036666.0,ns,748
bench_group,sha3-256,1024,1024,bytes,72120661.0,ns,759
bench_group,sha3-256,1024,1024,bytes,75496645.0,ns,770
bench_group,sha3-256,1024,1024,bytes,74255651.0,ns,781
bench_group,sha3-256,1024,1024,bytes,75009647.0,ns,792
bench_group,sha3-256,1024,1024,bytes,76211642.0,ns,803
bench_group,sha3-256,1024,1024,bytes,77193637.0,ns,814
bench_group,sha3-256,1024,1024,bytes,79903625.0,ns,825
bench_group,sha3-256,1024,1024,bytes,80791620.0,ns,836
bench_group,sha3-256,1024,1024,bytes,92379566.0,ns,847
bench_group,sha3-256,1024,1024,bytes,81663616.0,ns,858
bench_group,sha3-256,1024,1024,bytes,82483612.0,ns,869
bench_group,sha3-256,1024,1024,bytes,83423608.0,ns,880
bench_group,sha3-256,1024,1024,bytes,84562603.0,ns,891
bench_group,sha3-256,1024,1024,bytes,85606598.0,ns,902
bench_group,sha3-256,1024,1024,bytes,86612593.0,ns,913
bench_group,sha3-256,1024,1024,bytes,87439589.0,ns,924
bench_group,sha3-256,1024,1024,bytes,88484584.0,ns,935
bench_group,sha3-256,1024,1024,bytes,89925578.0,ns,946
bench_group,sha3-256,1024,1024,bytes,90744574.0,ns,957
bench_group,sha3-256,1024,1024,bytes,92106567.0,ns,968
bench_group,sha3-256,1024,1024,bytes,92714565.0,ns,979
bench_group,sha3-256,1024,1024,bytes,94457556.0,ns,990
bench_group,sha3-256,1024,1024,bytes,95469551.0,ns,1001
bench_group,sha3-256,1024,1024,bytes,95974549.0,ns,1012
bench_group,sha3-256,1024,1024,bytes,97128544.0,ns,1023
bench_group,sha3-256,1024,1024,bytes,98207539.0,ns,1034
bench_group,sha3-256,1024,1024,bytes,99094534.0,ns,1045
bench_group,sha3-256,1024,1024,bytes,100068530.0,ns,1056
bench_group,sha3-256,1024,1024,bytes,101104525.0,ns,1067
bench_group,sha3-256,1024,1024,bytes,102183519.0,ns,1078
