group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,992926.0,ns,456
bench_group,sha512,1024,1024,bytes,1983284.0,ns,912
bench_group,sha512,1024,1024,bytes,2974798.0,ns,1368
bench_group,sha512,1024,1024,bytes,3980009.0,ns,1824
bench_group,sha512,1024,1024,bytes,4959914.0,ns,2280
bench_group,sha512,1024,1024,bytes,5954105.0,ns,2736
bench_group,sha512,1024,1024,bytes,6947300.0,ns,3192
bench_group,sha512,1024,1024,bytes,7941278.0,ns,3648
bench_group,sha512,1024,1024,bytes,8931222.0,ns,4104
bench_group,sha512,1024,1024,bytes,9916790.0,ns,4560
bench_group,sha512,1024,1024,bytes,10910325.0,ns,5016
bench_group,sha512,1024,1024,bytes,11908459.0,ns,5472
bench_group,sha512,1024,1024,bytes,12896107.0,ns,5928
bench_group,sha512,1024,1024,bytes,13885899.0,ns,6384
bench_group,sha512,1024,1024,bytes,14889405.0,ns,6840
bench_group,sha512,1024,1024,bytes,15865096.0,ns,7296
bench_group,sha512,1024,1024,bytes,16860976.0,ns,7752
bench_group,sha512,1024,1024,bytes,17852016.0,ns,8208
bench_group,sha512,1024,1024,bytes,18838703.0,ns,8664
bench_group,sha512,1024,1024,bytes,19840312.0,ns,9120
bench_group,sha512,1024,1024,bytes,20826339.0,ns,9576
bench_group,sha512,1024,1024,bytes,21806117.0,ns,10032
bench_group,sha512,1024,1024,bytes,22804673.0,ns,10488
bench_group,sha512,1024,1024,bytes,23798180.0,ns,10944
bench_group,sha512,1024,1024,bytes,24801798.0,ns,11400
bench_group,sha512,1024,1024,bytes,25782392.0,ns,11856
bench_group,sha512,1024,1024,bytes,26779542.0,ns,12312
bench_group,sha512,1024,1024,bytes,27765896.0,ns,12768
bench_group,sha512,1024,1024,bytes,28768292.0,ns,13224
bench_group,sha512,1024,1024,bytes,29745576.0,ns,13680
bench_group,sha512,1024,1024,bytes,30735627.0,ns,14136
bench_group,sha512,1024,1024,bytes,31730730.0,ns,14592
bench_group,sha512,1024,1024,bytes,32733050.0,ns,15048
bench_group,sha512,1024,1024,bytes,33896234.0,ns,15504
bench_group,sha512,1024,1024,bytes,34718876.0,ns,15960
bench_group,sha512,1024,1024,bytes,35688853.0,ns,16416
bench_group,sha512,1024,1024,bytes,36684348.0,ns,16872
bench_group,sha512,1024,1024,bytes,37669695.0,ns,17328
bench_group,sha512,1024,1024,bytes,38684725.0,ns,17784
bench_group,sha512,1024,1024,bytes,39679066.0,ns,18240
bench_group,sha512,1024,1024,bytes,40654365.0,ns,18696
bench_group,sha512,1024,1024,bytes,41646983.0,ns,19152
bench_group,sha512,1024,1024,bytes,42645931.0,ns,19608
bench_group,sha512,1024,1024,bytes,43633306.0,ns,20064
bench_group,sha512,1024,1024,bytes,44638335.0,ns,20520
bench_group,sha512,1024,1024,bytes,45622159.0,ns,20976
bench_group,sha512,1024,1024,bytes,46606507.0,ns,21432
bench_group,sha512,1024,1024,bytes,47590213.0,ns,21888
bench_group,sha512,1024,1024,bytes,48605321.0,ns,22344
bench_group,sha512,1024,1024,bytes,49642355.0,ns,22800
bench_group,sha512,1024,1024,bytes,50567654.0,ns,23256
bench_group,sha512,1024,1024,bytes,51561638.0,ns,23712
bench_group,sha512,1024,1024,bytes,52551754.0,ns,24168
bench_group,sha512,1024,1024,bytes,53530457.0,ns,24624
bench_group,sha512,1024,1024,bytes,54551316.0,ns,25080
bench_group,sha512,1024,1024,bytes,55504474.0,ns,25536
bench_group,sha512,1024,1024,bytes,56720467.0,ns,25992
bench_group,sha512,1024,1024,bytes,57528241.0,ns,26448
bench_group,sha512,1024,1024,bytes,58482825.0,ns,26904
bench_group,sha512,1024,1024,bytes,59471440.0,ns,27360
bench_group,sha512,1024,1024,bytes,60575681.0,ns,27816
bench_group,sha512,1024,1024,bytes,61473950.0,ns,28272
bench_group,sha512,1024,1024,bytes,62467921.0,ns,28728
bench_group,sha512,1024,1024,bytes,63455103.0,ns,29184
bench_group,sha512,1024,1024,bytes,64435209.0,ns,29640
bench_group,sha512,1024,1024,bytes,65416528.0,ns,30096
bench_group,sha512,1024,1024,bytes,66429059.0,ns,30552
bench_group,sha512,1024,1024,bytes,67403570.0,ns,31008
bench_group,sha512,1024,1024,bytes,68394813.0,ns,31464
bench_group,sha512,1024,1024,bytes,69395253.0,ns,31920
bench_group,sha512,1024,1024,bytes,70405505.0,ns,32376
bench_group,sha512,1024,1024,bytes,71371230.0,ns,32832
bench_group,sha512,1024,1024,bytes,72563766.0,ns,33288
bench_group,sha512,1024,1024,bytes,73386611.0,ns,33744
bench_group,sha512,1024,1024,bytes,74365564.0,ns,34200
bench_group,sha512,1024,1024,bytes,75358776.0,ns,34656
bench_group,sha512,1024,1024,bytes,76360559.0,ns,35112
bench_group,sha512,1024,1024,bytes,77372257.0,ns,35568
bench_group,sha512,1024,1024,bytes,78340966.0,ns,36024
bench_group,sha512,1024,1024,bytes,79317884.0,ns,36480
bench_group,sha512,1024,1024,bytes,80309629.0,ns,36936
bench_group,sha512,1024,1024,bytes,81290915.0,ns,37392
bench_group,sha512,1024,1024,bytes,82278562.0,ns,37848
bench_group,sha512,1024,1024,bytes,83279922.0,ns,38304
bench_group,sha512,1024,1024,bytes,84268211.0,ns,38760
bench_group,sha512,1024,1024,bytes,85416485.0,ns,39216
bench_group,sha512,1024,1024,bytes,86258163.0,ns,39672
bench_group,sha512,1024,1024,bytes,87271414.0,ns,40128
bench_group,sha512,1024,1024,bytes,88251353.0,ns,40584
bench_group,sha512,1024,1024,bytes,89235741.0,ns,41040
bench_group,sha512,1024,1024,bytes,90234810.0,ns,41496
bench_group,sha512,1024,1024,bytes,91199030.0,ns,41952
bench_group,sha512,1024,1024,bytes,92198299.0,ns,42408
bench_group,sha512,1024,1024,bytes,93180199.0,ns,42864
bench_group,sha512,1024,1024,bytes,94159903.0,ns,43320
bench_group,sha512,1024,1024,bytes,95173508.0,ns,43776
bench_group,sha512,1024,1024,bytes,96171632.0,ns,44232
bench_group,sha512,1024,1024,bytes,97341805.0,ns,44688
bench_group,sha512,1024,1024,bytes,98176393.0,ns,45144
bench_group,sha512,1024,1024,bytes,99159015.0,ns,45600
