group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,1294027.0,ns,2
bench_group,blake2b,786432,786432,bytes,2585203.0,ns,4
bench_group,blake2b,786432,786432,bytes,3955980.0,ns,6
bench_group,blake2b,786432,786432,bytes,5183207.0,ns,8
bench_group,blake2b,786432,786432,bytes,6470546.0,ns,10
bench_group,blake2b,786432,786432,bytes,7760819.0,ns,12
bench_group,blake2b,786432,786432,bytes,9051102.0,ns,14
bench_group,blake2b,786432,786432,bytes,10342229.0,ns,16
bench_group,blake2b,786432,786432,bytes,11635414.0,ns,18
bench_group,blake2b,786432,786432,bytes,12927164.0,ns,20
bench_group,blake2b,786432,786432,bytes,14222031.0,ns,22
bench_group,blake2b,786432,786432,bytes,15514785.0,ns,24
bench_group,blake2b,786432,786432,bytes,16808545.0,ns,26
bench_group,blake2b,786432,786432,bytes,18129311.0,ns,28
bench_group,blake2b,786432,786432,bytes,19397281.0,ns,30
bench_group,blake2b,786432,786432,bytes,20684444.0,ns,32
bench_group,blake2b,786432,786432,bytes,21979689.0,ns,34
bench_group,blake2b,786432,786432,bytes,23279473.0,ns,36
bench_group,blake2b,786432,786432,bytes,24567637.0,ns,38
bench_group,blake2b,786432,786432,bytes,25855574.0,ns,40
bench_group,blake2b,786432,786432,bytes,27147466.0,ns,42
bench_group,blake2b,786432,786432,bytes,28517827.0,ns,44
bench_group,blake2b,786432,786432,bytes,29740137.0,ns,46
bench_group,blake2b,786432,786432,bytes,31030733.0,ns,48
bench_group,blake2b,786432,786432,bytes,32322442.0,ns,50
bench_group,blake2b,786432,786432,bytes,33614835.0,ns,52
bench_group,blake2b,786432,786432,bytes,34909457.0,ns,54
bench_group,blake2b,786432,786432,bytes,36204747.0,ns,56
bench_group,blake2b,786432,786432,bytes,37537543.0,ns,58
bench_group,blake2b,786432,786432,bytes,38787078.0,ns,60
bench_group,blake2b,786432,786432,bytes,40076877.0,ns,62
bench_group,blake2b,786432,786432,bytes,41377494.0,ns,64
bench_group,blake2b,786432,786432,bytes,42812939.0,ns,66
bench_group,blake2b,786432,786432,bytes,43960889.0,ns,68
bench_group,blake2b,786432,786432,bytes,45253838.0,ns,70
bench_group,blake2b,786432,786432,bytes,46539386.0,ns,72
bench_group,blake2b,786432,786432,bytes,47834684.0,ns,74
bench_group,blake2b,786432,786432,bytes,49132601.0,ns,76
bench_group,blake2b,786432,786432,bytes,50425573.0,ns,78
bench_group,blake2b,786432,786432,bytes,51716839.0,ns,80
bench_group,blake2b,786432,786432,bytes,53003361.0,ns,82
bench_group,blake2b,786432,786432,bytes,54301861.0,ns,84
bench_group,blake2b,786432,786432,bytes,55598168.0,ns,86
bench_group,blake2b,786432,786432,bytes,56889995.0,ns,88
bench_group,blake2b,786432,786432,bytes,58178379.0,ns,90
bench_group,blake2b,786432,786432,bytes,59475513.0,ns,92
bench_group,blake2b,786432,786432,bytes,60765837.0,ns,94
bench_group,blake2b,786432,786432,bytes,62056647.0,ns,96
bench_group,blake2b,786432,786432,bytes,63350921.0,ns,98
bench_group,blake2b,786432,786432,bytes,64648345.0,ns,100
bench_group,blake2b,786432,786432,bytes,65942125.0,ns,102
bench_group,blake2b,786432,786432,bytes,67368387.0,ns,104
bench_group,blake2b,786432,786432,bytes,68530739.0,ns,106
bench_group,blake2b,786432,786432,bytes,69817414.0,ns,108
bench_group,blake2b,786432,786432,bytes,71102434.0,ns,110
bench_group,blake2b,786432,786432,bytes,72397342.0,ns,112
bench_group,blake2b,786432,786432,bytes,73695985.0,ns,114
bench_group,blake2b,786432,786432,bytes,74996055.0,ns,116
bench_group,blake2b,786432,786432,bytes,76541962.0,ns,118
bench_group,blake2b,786432,786432,bytes,77575314.0,ns,120
bench_group,blake2b,786432,786432,bytes,78868045.0,ns,122
bench_group,blake2b,786432,786432,bytes,80160005.0,ns,124
bench_group,blake2b,786432,786432,bytes,81452971.0,ns,126
bench_group,blake2b,786432,786432,bytes,82741632.0,ns,128
bench_group,blake2b,786432,786432,bytes,84046723.0,ns,130
bench_group,blake2b,786432,786432,bytes,85476557.0,ns,132
bench_group,blake2b,786432,786432,bytes,86622457.0,ns,134
bench_group,blake2b,786432,786432,bytes,87967210.0,ns,136
bench_group,blake2b,786432,786432,bytes,89229584.0,ns,138
bench_group,blake2b,786432,786432,bytes,90508877.0,ns,140
bench_group,blake2b,786432,786432,bytes,91797866.0,ns,142
bench_group,blake2b,786432,786432,bytes,93090450.0,ns,144
bench_group,blake2b,786432,786432,bytes,94381127.0,ns,146
bench_group,blake2b,786432,786432,bytes,95675236.0,ns,148
bench_group,blake2b,786432,786432,bytes,96967695.0,ns,150
bench_group,blake2b,786432,786432,bytes,98275912.0,ns,152
bench_group,blake2b,786432,786432,bytes,99688232.0,ns,154
bench_group,blake2b,786432,786432,bytes,100844255.0,ns,156
bench_group,blake2b,786432,786432,bytes,102136595.0,ns,158
bench_group,blake2b,786432,786432,bytes,103429615.0,ns,160
bench_group,blake2b,786432,786432,bytes,104721911.0,ns,162
bench_group,blake2b,786432,786432,bytes,106022504.0,ns,164
bench_group,blake2b,786432,786432,bytes,107302300.0,ns,166
bench_group,blake2b,786432,786432,bytes,108602784.0,ns,168
bench_group,blake2b,786432,786432,bytes,109912216.0,ns,170
bench_group,blake2b,786432,786432,bytes,111187604.0,ns,172
bench_group,blake2b,786432,786432,bytes,112620198.0,ns,174
bench_group,blake2b,786432,786432,bytes,113769647.0,ns,176
bench_group,blake2b,786432,786432,bytes,115074445.0,ns,178
bench_group,blake2b,786432,786432,bytes,116362234.0,ns,180
bench_group,blake2b,786432,786432,bytes,117666217.0,ns,182
bench_group,blake2b,786432,786432,bytes,118946853.0,ns,184
bench_group,blake2b,786432,786432,bytes,120348384.0,ns,186
bench_group,blake2b,786432,786432,bytes,121545525.0,ns,188
bench_group,blake2b,786432,786432,bytes,122954128.0,ns,190
bench_group,blake2b,786432,786432,bytes,124161664.0,ns,192
bench_group,blake2b,786432,786432,bytes,125429348.0,ns,194
bench_group,blake2b,786432,786432,bytes,126717239.0,ns,196
bench_group,blake2b,786432,786432,bytes,128498477.0,ns,198
bench_group,blake2b,786432,786432,bytes,129287396.0,ns,200
