group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,1218421.0,ns,1
bench_group,blake2s,786432,786432,bytes,2433584.0,ns,2
bench_group,blake2s,786432,786432,bytes,3647766.0,ns,3
bench_group,blake2s,786432,786432,bytes,4875573.0,ns,4
bench_group,blake2s,786432,786432,bytes,6088531.0,ns,5
bench_group,blake2s,786432,786432,bytes,7304764.0,ns,6
bench_group,blake2s,786432,786432,bytes,8508847.0,ns,7
bench_group,blake2s,786432,786432,bytes,9790699.0,ns,8
bench_group,blake2s,786432,786432,bytes,10968290.0,ns,9
bench_group,blake2s,786432,786432,bytes,12149024.0,ns,10
bench_group,blake2s,786432,786432,bytes,13375903.0,ns,11
bench_group,blake2s,786432,786432,bytes,14592837.0,ns,12
bench_group,blake2s,786432,786432,bytes,15808613.0,ns,13
bench_group,blake2s,786432,786432,bytes,17010194.0,ns,14
bench_group,blake2s,786432,786432,bytes,18231381.0,ns,15
bench_group,blake2s,786432,786432,bytes,19454701.0,ns,16
bench_group,blake2s,786432,786432,bytes,20685937.0,ns,17
bench_group,blake2s,786432,786432,bytes,21882843.0,ns,18
bench_group,blake2s,786432,786432,bytes,23280426.0,ns,19
bench_group,blake2s,786432,786432,bytes,24325435.0,ns,20
bench_group,blake2s,786432,786432,bytes,25547880.0,ns,21
bench_group,blake2s,786432,786432,bytes,26761316.0,ns,22
bench_group,blake2s,786432,786432,bytes,27957445.0,ns,23
bench_group,blake2s,786432,786432,bytes,29165251.0,ns,24
bench_group,blake2s,786432,786432,bytes,30406491.0,ns,25
bench_group,blake2s,786432,786432,bytes,31618719.0,ns,26
bench_group,blake2s,786432,786432,bytes,32832883.0,ns,27
bench_group,blake2s,786432,786432,bytes,34115059.0,ns,28
bench_group,blake2s,786432,786432,bytes,35269474.0,ns,29
bench_group,blake2s,786432,786432,bytes,36472416.0,ns,30
bench_group,blake2s,786432,786432,bytes,37716339.0,ns,31
bench_group,blake2s,786432,786432,bytes,38906301.0,ns,32
bench_group,blake2s,786432,786432,bytes,40168796.0,ns,33
bench_group,blake2s,786432,786432,bytes,41347465.0,ns,34
bench_group,blake2s,786432,786432,bytes,42573142.0,ns,35
bench_group,blake2s,786432,786432,bytes,43789932.0,ns,36
bench_group,blake2s,786432,786432,bytes,44990766.0,ns,37
bench_group,blake2s,786432,786432,bytes,46209565.0,ns,38
bench_group,blake2s,786432,786432,bytes,47442607.0,ns,39
bench_group,blake2s,786432,786432,bytes,48813064.0,ns,40
bench_group,blake2s,786432,786432,bytes,49872628.0,ns,41
bench_group,blake2s,786432,786432,bytes,51067866.0,ns,42
bench_group,blake2s,786432,786432,bytes,52282109.0,ns,43
bench_group,blake2s,786432,786432,bytes,53505903.0,ns,44
bench_group,blake2s,786432,786432,bytes,54707164.0,ns,45
bench_group,blake2s,786432,786432,bytes,55951658.0,ns,46
bench_group,blake2s,786432,786432,bytes,57138889.0,ns,47
bench_group,blake2s,786432,786432,bytes,58367242.0,ns,48
bench_group,blake2s,786432,786432,bytes,59591101.0,ns,49
bench_group,blake2s,786432,786432,bytes,60792710.0,ns,50
bench_group,blake2s,786432,786432,bytes,62012822.0,ns,51
bench_group,blake2s,786432,786432,bytes,63264802.0,ns,52
bench_group,blake2s,786432,786432,bytes,64442048.0,ns,53
bench_group,blake2s,786432,786432,bytes,65670099.0,ns,54
bench_group,blake2s,786432,786432,bytes,66886068.0,ns,55
bench_group,blake2s,786432,786432,bytes,68074831.0,ns,56
bench_group,blake2s,786432,786432,bytes,69313643.0,ns,57
bench_group,blake2s,786432,786432,bytes,70717745.0,ns,58
bench_group,blake2s,786432,786432,bytes,71723819.0,ns,59
bench_group,blake2s,786432,786432,bytes,72969353.0,ns,60
bench_group,blake2s,786432,786432,bytes,74796589.0,ns,61
bench_group,blake2s,786432,786432,bytes,75415728.0,ns,62
bench_group,blake2s,786432,786432,bytes,76608637.0,ns,63
bench_group,blake2s,786432,786432,bytes,77986579.0,ns,64
bench_group,blake2s,786432,786432,bytes,79046084.0,ns,65
bench_group,blake2s,786432,786432,bytes,80287635.0,ns,66
bench_group,blake2s,786432,786432,bytes,81466724.0,ns,67
bench_group,blake2s,786432,786432,bytes,82682390.0,ns,68
bench_group,blake2s,786432,786432,bytes,83886935.0,ns,69
bench_group,blake2s,786432,786432,bytes,85118515.0,ns,70
bench_group,blake2s,786432,786432,bytes,86517581.0,ns,71
bench_group,blake2s,786432,786432,bytes,87548206.0,ns,72
bench_group,blake2s,786432,786432,bytes,88749685.0,ns,73
bench_group,blake2s,786432,786432,bytes,89987508.0,ns,74
bench_group,blake2s,786432,786432,bytes,91177944.0,ns,75
bench_group,blake2s,786432,786432,bytes,92390463.0,ns,76
bench_group,blake2s,786432,786432,bytes,93615321.0,ns,77
bench_group,blake2s,786432,786432,bytes,94837819.0,ns,78
bench_group,blake2s,786432,786432,bytes,96117980.0,ns,79
bench_group,blake2s,786432,786432,bytes,97277885.0,ns,80
bench_group,blake2s,786432,786432,bytes,98490381.0,ns,81
bench_group,blake2s,786432,786432,bytes,100000970.0,ns,82
bench_group,blake2s,786432,786432,bytes,100950090.0,ns,83
bench_group,blake2s,786432,786432,bytes,102156470.0,ns,84
bench_group,blake2s,786432,786432,bytes,103363823.0,ns,85
bench_group,blake2s,786432,786432,bytes,104593000.0,ns,86
bench_group,blake2s,786432,786432,bytes,105797741.0,ns,87
bench_group,blake2s,786432,786432,bytes,107005732.0,ns,88
bench_group,blake2s,786432,786432,bytes,108214514.0,ns,89
bench_group,blake2s,786432,786432,bytes,109417272.0,ns,90
bench_group,blake2s,786432,786432,bytes,110657390.0,ns,91
bench_group,blake2s,786432,786432,bytes,112072196.0,ns,92
bench_group,blake2s,786432,786432,bytes,113122229.0,ns,93
bench_group,blake2s,786432,786432,bytes,114315302.0,ns,94
bench_group,blake2s,786432,786432,bytes,115551876.0,ns,95
bench_group,blake2s,786432,786432,bytes,116736025.0,ns,96
bench_group,blake2s,786432,786432,bytes,117955119.0,ns,97
bench_group,blake2s,786432,786432,bytes,119155807.0,ns,98
bench_group,blake2s,786432,786432,bytes,120391119.0,ns,99
bench_group,blake2s,786432,786432,bytes,121584446.0,ns,100
