group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,998265.0,ns,44
bench_group,sha3-256,7168,7168,bytes,1995729.0,ns,88
bench_group,sha3-256,7168,7168,bytes,2992815.0,ns,132
bench_group,sha3-256,7168,7168,bytes,4002663.0,ns,176
bench_group,sha3-256,7168,7168,bytes,4987181.0,ns,220
bench_group,sha3-256,7168,7168,bytes,5988636.0,ns,264
bench_group,sha3-256,7168,7168,bytes,6977322.0,ns,308
bench_group,sha3-256,7168,7168,bytes,7978467.0,ns,352
bench_group,sha3-256,7168,7168,bytes,8975774.0,ns,396
bench_group,sha3-256,7168,7168,bytes,9971609.0,ns,440
bench_group,sha3-256,7168,7168,bytes,10969181.0,ns,484
bench_group,sha3-256,7168,7168,bytes,11973606.0,ns,528
bench_group,sha3-256,7168,7168,bytes,12966671.0,ns,572
bench_group,sha3-256,7168,7168,bytes,13959852.0,ns,616
bench_group,sha3-256,7168,7168,bytes,14958837.0,ns,660
bench_group,sha3-256,7168,7168,bytes,15956590.0,ns,704
bench_group,sha3-256,7168,7168,bytes,16961838.0,ns,748
bench_group,sha3-256,7168,7168,bytes,17947440.0,ns,792
bench_group,sha3-256,7168,7168,bytes,18943175.0,ns,836
bench_group,sha3-256,7168,7168,bytes,19941149.0,ns,880
bench_group,sha3-256,7168,7168,bytes,21120729.0,ns,924
bench_group,sha3-256,7168,7168,bytes,21932799.0,ns,968
bench_group,sha3-256,7168,7168,bytes,22929771.0,ns,1012
bench_group,sha3-256,7168,7168,bytes,23934483.0,ns,1056
bench_group,sha3-256,7168,7168,bytes,24930006.0,ns,1100
bench_group,sha3-256,7168,7168,bytes,25925144.0,ns,1144
bench_group,sha3-256,7168,7168,bytes,26915580.0,ns,1188
bench_group,sha3-256,7168,7168,bytes,27915971.0,ns,1232
bench_group,sha3-256,7168,7168,bytes,28922062.0,ns,1276
bench_group,sha3-256,7168,7168,bytes,29918065.0,ns,1320
bench_group,sha3-256,7168,7168,bytes,30914498.0,ns,1364
bench_group,sha3-256,7168,7168,bytes,31916392.0,ns,1408
bench_group,sha3-256,7168,7168,bytes,32916117.0,ns,1452
bench_group,sha3-256,7168,7168,bytes,33906098.0,ns,1496
bench_group,sha3-256,7168,7168,bytes,34908486.0,ns,1540
bench_group,sha3-256,7168,7168,bytes,35901286.0,ns,1584
bench_group,sha3-256,7168,7168,bytes,36903643.0,ns,1628
bench_group,sha3-256,7168,7168,bytes,37893380.0,ns,1672
bench_group,sha3-256,7168,7168,bytes,38883717.0,ns,1716
bench_group,sha3-256,7168,7168,bytes,39891433.0,ns,1760
bench_group,sha3-256,7168,7168,bytes,40889465.0,ns,1804
bench_group,sha3-256,7168,7168,bytes,41897856.0,ns,1848
bench_group,sha3-256,7168,7168,bytes,42885368.0,ns,1892
bench_group,sha3-256,7168,7168,bytes,43883407.0,ns,1936
bench_group,sha3-256,7168,7168,bytes,44879018.0,ns,1980
bench_group,sha3-256,7168,7168,bytes,45872321.0,ns,2024
bench_group,sha3-256,7168,7168,bytes,46871501.0,ns,2068
bench_group,sha3-256,7168,7168,bytes,47867877.0,ns,2112
bench_group,sha3-256,7168,7168,bytes,48870628.0,ns,2156
bench_group,sha3-256,7168,7168,bytes,50043315.0,ns,2200
bench_group,sha3-256,7168,7168,bytes,50873098.0,ns,2244
bench_group,sha3-256,7168,7168,bytes,51861127.0,ns,2288
bench_group,sha3-256,7168,7168,bytes,52854877.0,ns,2332
bench_group,sha3-256,7168,7168,bytes,53852739.0,ns,2376
bench_group,sha3-256,7168,7168,bytes,54858526.0,ns,2420
bench_group,sha3-256,7168,7168,bytes,55847243.0,ns,2464
bench_group,sha3-256,7168,7168,bytes,56843191.0,ns,2508
bench_group,sha3-256,7168,7168,bytes,57845133.0,ns,2552
bench_group,sha3-256,7168,7168,bytes,58847611.0,ns,2596
bench_group,sha3-256,7168,7168,bytes,59840749.0,ns,2640
bench_group,sha3-256,7168,7168,bytes,60836678.0,ns,2684
bench_group,sha3-256,7168,7168,bytes,61823056.0,ns,2728
bench_group,sha3-256,7168,7168,bytes,62831200.0,ns,2772
bench_group,sha3-256,7168,7168,bytes,63822991.0,ns,2816
bench_group,sha3-256,7168,7168,bytes,64820775.0,ns,2860
