group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,996274.0,ns,106
bench_group,sha256,3584,3584,bytes,1992539.0,ns,212
bench_group,sha256,3584,3584,bytes,3000137.0,ns,318
bench_group,sha256,3584,3584,bytes,3999974.0,ns,424
bench_group,sha256,3584,3584,bytes,4985445.0,ns,530
bench_group,sha256,3584,3584,bytes,5978382.0,ns,636
bench_group,sha256,3584,3584,bytes,6978845.0,ns,742
bench_group,sha256,3584,3584,bytes,7973661.0,ns,848
bench_group,sha256,3584,3584,bytes,8968824.0,ns,954
bench_group,sha256,3584,3584,bytes,9964463.0,ns,1060
bench_group,sha256,3584,3584,bytes,10954479.0,ns,1166
bench_group,sha256,3584,3584,bytes,11957106.0,ns,1272
bench_group,sha256,3584,3584,bytes,12953953.0,ns,1378
bench_group,sha256,3584,3584,bytes,13951203.0,ns,1484
bench_group,sha256,3584,3584,bytes,14948149.0,ns,1590
bench_group,sha256,3584,3584,bytes,15944332.0,ns,1696
bench_group,sha256,3584,3584,bytes,16941016.0,ns,1802
bench_group,sha256,3584,3584,bytes,17937496.0,ns,1908
bench_group,sha256,3584,3584,bytes,18920404.0,ns,2014
bench_group,sha256,3584,3584,bytes,19915580.0,ns,2120
bench_group,sha256,3584,3584,bytes,20910674.0,ns,2226
bench_group,sha256,3584,3584,bytes,21908301.0,ns,2332
bench_group,sha256,3584,3584,bytes,22902703.0,ns,2438
bench_group,sha256,3584,3584,bytes,23896902.0,ns,2544
bench_group,sha256,3584,3584,bytes,24897035.0,ns,2650
bench_group,sha256,3584,3584,bytes,25890853.0,ns,2756
bench_group,sha256,3584,3584,bytes,26886441.0,ns,2862
bench_group,sha256,3584,3584,bytes,27889960.0,ns,2968
bench_group,sha256,3584,3584,bytes,28878988.0,ns,3074
bench_group,sha256,3584,3584,bytes,29872707.0,ns,3180
bench_group,sha256,3584,3584,bytes,30867856.0,ns,3286
bench_group,sha256,3584,3584,bytes,31889960.0,ns,3392
bench_group,sha256,3584,3584,bytes,33482526.0,ns,3498
bench_group,sha256,3584,3584,bytes,33870522.0,ns,3604
bench_group,sha256,3584,3584,bytes,34848137.0,ns,3710
bench_group,sha256,3584,3584,bytes,36030387.0,ns,3816
bench_group,sha256,3584,3584,bytes,36849154.0,ns,3922
bench_group,sha256,3584,3584,bytes,37841513.0,ns,4028
bench_group,sha256,3584,3584,bytes,38834916.0,ns,4134
bench_group,sha256,3584,3584,bytes,39835933.0,ns,4240
bench_group,sha256,3584,3584,bytes,40827367.0,ns,4346
bench_group,sha256,3584,3584,bytes,41824533.0,ns,4452
bench_group,sha256,3584,3584,bytes,42864068.0,ns,4558
bench_group,sha256,3584,3584,bytes,43844831.0,ns,4664
bench_group,sha256,3584,3584,bytes,44835899.0,ns,4770
bench_group,sha256,3584,3584,bytes,45805450.0,ns,4876
bench_group,sha256,3584,3584,bytes,46799276.0,ns,4982
bench_group,sha256,3584,3584,bytes,47827793.0,ns,5088
bench_group,sha256,3584,3584,bytes,48823608.0,ns,5194
bench_group,sha256,3584,3584,bytes,49787178.0,ns,5300
bench_group,sha256,3584,3584,bytes,50787803.0,ns,5406
bench_group,sha256,3584,3584,bytes,51809303.0,ns,5512
bench_group,sha256,3584,3584,bytes,52809317.0,ns,5618
bench_group,sha256,3584,3584,bytes,53800557.0,ns,5724
bench_group,sha256,3584,3584,bytes,54778738.0,ns,5830
bench_group,sha256,3584,3584,bytes,55765874.0,ns,5936
bench_group,sha256,3584,3584,bytes,56759990.0,ns,6042
bench_group,sha256,3584,3584,bytes,57926832.0,ns,6148
bench_group,sha256,3584,3584,bytes,58749682.0,ns,6254
bench_group,sha256,3584,3584,bytes,59776541.0,ns,6360
bench_group,sha256,3584,3584,bytes,60741821.0,ns,6466
bench_group,sha256,3584,3584,bytes,61751053.0,ns,6572
bench_group,sha256,3584,3584,bytes,62738410.0,ns,6678
bench_group,sha256,3584,3584,bytes,63740151.0,ns,6784
bench_group,sha256,3584,3584,bytes,64778680.0,ns,6890
bench_group,sha256,3584,3584,bytes,65757366.0,ns,6996
bench_group,sha256,3584,3584,bytes,66754244.0,ns,7102
bench_group,sha256,3584,3584,bytes,67753167.0,ns,7208
bench_group,sha256,3584,3584,bytes,68741513.0,ns,7314
bench_group,sha256,3584,3584,bytes,69700550.0,ns,7420
bench_group,sha256,3584,3584,bytes,70699495.0,ns,7526
bench_group,sha256,3584,3584,bytes,71693803.0,ns,7632
bench_group,sha256,3584,3584,bytes,72690158.0,ns,7738
bench_group,sha256,3584,3584,bytes,73858035.0,ns,7844
bench_group,sha256,3584,3584,bytes,74694175.0,ns,7950
bench_group,sha256,3584,3584,bytes,75703626.0,ns,8056
bench_group,sha256,3584,3584,bytes,76672656.0,ns,8162
bench_group,sha256,3584,3584,bytes,77729240.0,ns,8268
bench_group,sha256,3584,3584,bytes,78723664.0,ns,8374
bench_group,sha256,3584,3584,bytes,79678316.0,ns,8480
bench_group,sha256,3584,3584,bytes,80656290.0,ns,8586
bench_group,sha256,3584,3584,bytes,81650134.0,ns,8692
bench_group,sha256,3584,3584,bytes,82648323.0,ns,8798
bench_group,sha256,3584,3584,bytes,83643934.0,ns,8904
bench_group,sha256,3584,3584,bytes,84637208.0,ns,9010
bench_group,sha256,3584,3584,bytes,85632456.0,ns,9116
bench_group,sha256,3584,3584,bytes,86808633.0,ns,9222
bench_group,sha256,3584,3584,bytes,87628029.0,ns,9328
bench_group,sha256,3584,3584,bytes,88621808.0,ns,9434
bench_group,sha256,3584,3584,bytes,89656672.0,ns,9540
bench_group,sha256,3584,3584,bytes,90616801.0,ns,9646
bench_group,sha256,3584,3584,bytes,91607204.0,ns,9752
bench_group,sha256,3584,3584,bytes,92643340.0,ns,9858
bench_group,sha256,3584,3584,bytes,93613495.0,ns,9964
