group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,65536,65536,bytes,3445998.0,ns,1
bench_group,kangarootwelve,65536,65536,bytes,7093996.0,ns,2
bench_group,kangarootwelve,65536,65536,bytes,9995993.0,ns,3
bench_group,kangarootwelve,65536,65536,bytes,13154992.0,ns,4
bench_group,kangarootwelve,65536,65536,bytes,16603989.0,ns,5
bench_group,kangarootwelve,65536,65536,bytes,19705987.0,ns,6
bench_group,kangarootwelve,65536,65536,bytes,23075986.0,ns,7
bench_group,kangarootwelve,65536,65536,bytes,26373983.0,ns,8
bench_group,kangarootwelve,65536,65536,bytes,29497981.0,ns,9
bench_group,kangarootwelve,65536,65536,bytes,32948979.0,ns,10
bench_group,kangarootwelve,65536,65536,bytes,36551976.0,ns,11
bench_group,kangarootwelve,65536,65536,bytes,39424975.0,ns,12
bench_group,kangarootwelve,65536,65536,bytes,42984972.0,ns,13
bench_group,kangarootwelve,65536,65536,bytes,45911971.0,ns,14
bench_group,kangarootwelve,65536,65536,bytes,49462968.0,ns,15
bench_group,kangarootwelve,65536,65536,bytes,52279966.0,ns,16
bench_group,kangarootwelve,65536,65536,bytes,56196964.0,ns,17
bench_group,kangarootwelve,65536,65536,bytes,58901962.0,ns,18
bench_group,kangarootwelve,65536,65536,bytes,62283960.0,ns,19
bench_group,kangarootwelve,65536,65536,bytes,65556958.0,ns,20
bench_group,kangarootwelve,65536,65536,bytes,68888956.0,ns,21
bench_group,kangarootwelve,65536,65536,bytes,72717953.0,ns,22
bench_group,kangarootwelve,65536,65536,bytes,75427951.0,ns,23
bench_group,kangarootwelve,65536,65536,bytes,78799950.0,ns,24
bench_group,kangarootwelve,65536,65536,bytes,82049947.0,ns,25
bench_group,kangarootwelve,65536,65536,bytes,85184945.0,ns,26
bench_group,kangarootwelve,65536,65536,bytes,88859943.0,ns,27
bench_group,kangarootwelve,65536,65536,bytes,91654940.0,ns,28
bench_group,kangarootwelve,65536,65536,bytes,94841938.0,ns,29
bench_group,kangarootwelve,65536,65536,bytes,98358937.0,ns,30
