group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,134217728,134217728,bytes,1443627.0,ns,1
bench_group,threads_48,134217728,134217728,bytes,2826507.0,ns,2
bench_group,threads_48,134217728,134217728,bytes,4258328.0,ns,3
bench_group,threads_48,134217728,134217728,bytes,5819670.0,ns,4
bench_group,threads_48,134217728,134217728,bytes,6922954.0,ns,5
bench_group,threads_48,134217728,134217728,bytes,8241412.0,ns,6
bench_group,threads_48,134217728,134217728,bytes,12506353.0,ns,7
bench_group,threads_48,134217728,134217728,bytes,11096490.0,ns,8
bench_group,threads_48,134217728,134217728,bytes,12377721.0,ns,9
bench_group,threads_48,134217728,134217728,bytes,15152025.0,ns,10
bench_group,threads_48,134217728,134217728,bytes,15520580.0,ns,11
bench_group,threads_48,134217728,134217728,bytes,16744841.0,ns,12
bench_group,threads_48,134217728,134217728,bytes,18344986.0,ns,13
bench_group,threads_48,134217728,134217728,bytes,19505574.0,ns,14
bench_group,threads_48,134217728,134217728,bytes,20899715.0,ns,15
bench_group,threads_48,134217728,134217728,bytes,23798352.0,ns,16
bench_group,threads_48,134217728,134217728,bytes,23691886.0,ns,17
bench_group,threads_48,134217728,134217728,bytes,34695587.0,ns,18
bench_group,threads_48,134217728,134217728,bytes,26173912.0,ns,19
bench_group,threads_48,134217728,134217728,bytes,27757251.0,ns,20
bench_group,threads_48,134217728,134217728,bytes,30444217.0,ns,21
bench_group,threads_48,134217728,134217728,bytes,30655950.0,ns,22
bench_group,threads_48,134217728,134217728,bytes,31934193.0,ns,23
bench_group,threads_48,134217728,134217728,bytes,33751239.0,ns,24
bench_group,threads_48,134217728,134217728,bytes,36144906.0,ns,25
bench_group,threads_48,134217728,134217728,bytes,35977943.0,ns,26
bench_group,threads_48,134217728,134217728,bytes,39696136.0,ns,27
bench_group,threads_48,134217728,134217728,bytes,40372595.0,ns,28
bench_group,threads_48,134217728,134217728,bytes,39995153.0,ns,29
bench_group,threads_48,134217728,134217728,bytes,41348348.0,ns,30
bench_group,threads_48,134217728,134217728,bytes,42956571.0,ns,31
bench_group,threads_48,134217728,134217728,bytes,44234353.0,ns,32
bench_group,threads_48,134217728,134217728,bytes,47948016.0,ns,33
bench_group,threads_48,134217728,134217728,bytes,48261257.0,ns,34
bench_group,threads_48,134217728,134217728,bytes,51906416.0,ns,35
bench_group,threads_48,134217728,134217728,bytes,50731428.0,ns,36
bench_group,threads_48,134217728,134217728,bytes,51291183.0,ns,37
bench_group,threads_48,134217728,134217728,bytes,54591281.0,ns,38
bench_group,threads_48,134217728,134217728,bytes,53928624.0,ns,39
bench_group,threads_48,134217728,134217728,bytes,59179240.0,ns,40
bench_group,threads_48,134217728,134217728,bytes,56885168.0,ns,41
bench_group,threads_48,134217728,134217728,bytes,58146673.0,ns,42
bench_group,threads_48,134217728,134217728,bytes,61496876.0,ns,43
bench_group,threads_48,134217728,134217728,bytes,62917859.0,ns,44
bench_group,threads_48,134217728,134217728,bytes,63223157.0,ns,45
bench_group,threads_48,134217728,134217728,bytes,63570970.0,ns,46
bench_group,threads_48,134217728,134217728,bytes,66769596.0,ns,47
bench_group,threads_48,134217728,134217728,bytes,66439574.0,ns,48
bench_group,threads_48,134217728,134217728,bytes,68266658.0,ns,49
bench_group,threads_48,134217728,134217728,bytes,69753851.0,ns,50
bench_group,threads_48,134217728,134217728,bytes,71117717.0,ns,51
bench_group,threads_48,134217728,134217728,bytes,73291098.0,ns,52
bench_group,threads_48,134217728,134217728,bytes,73401486.0,ns,53
bench_group,threads_48,134217728,134217728,bytes,79372069.0,ns,54
bench_group,threads_48,134217728,134217728,bytes,78479591.0,ns,55
bench_group,threads_48,134217728,134217728,bytes,77943217.0,ns,56
bench_group,threads_48,134217728,134217728,bytes,80578023.0,ns,57
bench_group,threads_48,134217728,134217728,bytes,81405334.0,ns,58
bench_group,threads_48,134217728,134217728,bytes,81870439.0,ns,59
bench_group,threads_48,134217728,134217728,bytes,86867923.0,ns,60
bench_group,threads_48,134217728,134217728,bytes,84953809.0,ns,61
bench_group,threads_48,134217728,134217728,bytes,92257921.0,ns,62
bench_group,threads_48,134217728,134217728,bytes,88865794.0,ns,63
bench_group,threads_48,134217728,134217728,bytes,88871214.0,ns,64
bench_group,threads_48,134217728,134217728,bytes,90143230.0,ns,65
bench_group,threads_48,134217728,134217728,bytes,93722099.0,ns,66
bench_group,threads_48,134217728,134217728,bytes,93994222.0,ns,67
bench_group,threads_48,134217728,134217728,bytes,94412696.0,ns,68
bench_group,threads_48,134217728,134217728,bytes,97225832.0,ns,69
bench_group,threads_48,134217728,134217728,bytes,97536844.0,ns,70
bench_group,threads_48,134217728,134217728,bytes,98493825.0,ns,71
bench_group,threads_48,134217728,134217728,bytes,100093272.0,ns,72
bench_group,threads_48,134217728,134217728,bytes,101424718.0,ns,73
bench_group,threads_48,134217728,134217728,bytes,105913403.0,ns,74
bench_group,threads_48,134217728,134217728,bytes,103933668.0,ns,75
bench_group,threads_48,134217728,134217728,bytes,105868623.0,ns,76
bench_group,threads_48,134217728,134217728,bytes,109678689.0,ns,77
bench_group,threads_48,134217728,134217728,bytes,111913205.0,ns,78
bench_group,threads_48,134217728,134217728,bytes,110071921.0,ns,79
bench_group,threads_48,134217728,134217728,bytes,111945211.0,ns,80
bench_group,threads_48,134217728,134217728,bytes,112862762.0,ns,81
bench_group,threads_48,134217728,134217728,bytes,114823789.0,ns,82
bench_group,threads_48,134217728,134217728,bytes,117334298.0,ns,83
bench_group,threads_48,134217728,134217728,bytes,116849624.0,ns,84
bench_group,threads_48,134217728,134217728,bytes,117963349.0,ns,85
bench_group,threads_48,134217728,134217728,bytes,119636454.0,ns,86
bench_group,threads_48,134217728,134217728,bytes,121385657.0,ns,87
bench_group,threads_48,134217728,134217728,bytes,122724547.0,ns,88
bench_group,threads_48,134217728,134217728,bytes,126151066.0,ns,89
bench_group,threads_48,134217728,134217728,bytes,125214075.0,ns,90
bench_group,threads_48,134217728,134217728,bytes,127315165.0,ns,91
bench_group,threads_48,134217728,134217728,bytes,131384158.0,ns,92
bench_group,threads_48,134217728,134217728,bytes,128951929.0,ns,93
