group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,1048042.0,ns,17
bench_group,blake2sp,196608,196608,bytes,2081235.0,ns,34
bench_group,blake2sp,196608,196608,bytes,3122573.0,ns,51
bench_group,blake2sp,196608,196608,bytes,4158793.0,ns,68
bench_group,blake2sp,196608,196608,bytes,5194306.0,ns,85
bench_group,blake2sp,196608,196608,bytes,6228240.0,ns,102
bench_group,blake2sp,196608,196608,bytes,7259036.0,ns,119
bench_group,blake2sp,196608,196608,bytes,8293481.0,ns,136
bench_group,blake2sp,196608,196608,bytes,9331664.0,ns,153
bench_group,blake2sp,196608,196608,bytes,10365421.0,ns,170
bench_group,blake2sp,196608,196608,bytes,11395636.0,ns,187
bench_group,blake2sp,196608,196608,bytes,12433698.0,ns,204
bench_group,blake2sp,196608,196608,bytes,13471711.0,ns,221
bench_group,blake2sp,196608,196608,bytes,14499924.0,ns,238
bench_group,blake2sp,196608,196608,bytes,15536764.0,ns,255
bench_group,blake2sp,196608,196608,bytes,16576832.0,ns,272
bench_group,blake2sp,196608,196608,bytes,17599969.0,ns,289
bench_group,blake2sp,196608,196608,bytes,18647835.0,ns,306
bench_group,blake2sp,196608,196608,bytes,19691603.0,ns,323
bench_group,blake2sp,196608,196608,bytes,20719224.0,ns,340
bench_group,blake2sp,196608,196608,bytes,21753451.0,ns,357
bench_group,blake2sp,196608,196608,bytes,22786653.0,ns,374
bench_group,blake2sp,196608,196608,bytes,23809240.0,ns,391
bench_group,blake2sp,196608,196608,bytes,24875438.0,ns,408
bench_group,blake2sp,196608,196608,bytes,25886728.0,ns,425
bench_group,blake2sp,196608,196608,bytes,26920381.0,ns,442
bench_group,blake2sp,196608,196608,bytes,27953098.0,ns,459
bench_group,blake2sp,196608,196608,bytes,29001276.0,ns,476
bench_group,blake2sp,196608,196608,bytes,30024098.0,ns,493
bench_group,blake2sp,196608,196608,bytes,31083611.0,ns,510
bench_group,blake2sp,196608,196608,bytes,32101364.0,ns,527
bench_group,blake2sp,196608,196608,bytes,33141505.0,ns,544
bench_group,blake2sp,196608,196608,bytes,34171678.0,ns,561
bench_group,blake2sp,196608,196608,bytes,35213052.0,ns,578
bench_group,blake2sp,196608,196608,bytes,36246949.0,ns,595
bench_group,blake2sp,196608,196608,bytes,37262710.0,ns,612
bench_group,blake2sp,196608,196608,bytes,38300512.0,ns,629
bench_group,blake2sp,196608,196608,bytes,39318229.0,ns,646
bench_group,blake2sp,196608,196608,bytes,40387857.0,ns,663
bench_group,blake2sp,196608,196608,bytes,41412116.0,ns,680
bench_group,blake2sp,196608,196608,bytes,42639433.0,ns,697
bench_group,blake2sp,196608,196608,bytes,43479535.0,ns,714
bench_group,blake2sp,196608,196608,bytes,44582223.0,ns,731
bench_group,blake2sp,196608,196608,bytes,45542789.0,ns,748
bench_group,blake2sp,196608,196608,bytes,46601123.0,ns,765
bench_group,blake2sp,196608,196608,bytes,47615600.0,ns,782
bench_group,blake2sp,196608,196608,bytes,48644083.0,ns,799
bench_group,blake2sp,196608,196608,bytes,49687276.0,ns,816
bench_group,blake2sp,196608,196608,bytes,50728411.0,ns,833
bench_group,blake2sp,196608,196608,bytes,51786038.0,ns,850
bench_group,blake2sp,196608,196608,bytes,52803042.0,ns,867
bench_group,blake2sp,196608,196608,bytes,53860191.0,ns,884
bench_group,blake2sp,196608,196608,bytes,54873424.0,ns,901
bench_group,blake2sp,196608,196608,bytes,55919521.0,ns,918
bench_group,blake2sp,196608,196608,bytes,56932671.0,ns,935
bench_group,blake2sp,196608,196608,bytes,57970220.0,ns,952
bench_group,blake2sp,196608,196608,bytes,59013526.0,ns,969
bench_group,blake2sp,196608,196608,bytes,60036211.0,ns,986
bench_group,blake2sp,196608,196608,bytes,61089457.0,ns,1003
bench_group,blake2sp,196608,196608,bytes,62112024.0,ns,1020
bench_group,blake2sp,196608,196608,bytes,63344540.0,ns,1037
bench_group,blake2sp,196608,196608,bytes,64179244.0,ns,1054
bench_group,blake2sp,196608,196608,bytes,65244937.0,ns,1071
bench_group,blake2sp,196608,196608,bytes,66267383.0,ns,1088
bench_group,blake2sp,196608,196608,bytes,67293235.0,ns,1105
bench_group,blake2sp,196608,196608,bytes,68352184.0,ns,1122
bench_group,blake2sp,196608,196608,bytes,69374653.0,ns,1139
bench_group,blake2sp,196608,196608,bytes,70403437.0,ns,1156
bench_group,blake2sp,196608,196608,bytes,71421231.0,ns,1173
bench_group,blake2sp,196608,196608,bytes,73112237.0,ns,1190
bench_group,blake2sp,196608,196608,bytes,73530285.0,ns,1207
bench_group,blake2sp,196608,196608,bytes,74532241.0,ns,1224
bench_group,blake2sp,196608,196608,bytes,75574101.0,ns,1241
bench_group,blake2sp,196608,196608,bytes,76608404.0,ns,1258
bench_group,blake2sp,196608,196608,bytes,77821725.0,ns,1275
bench_group,blake2sp,196608,196608,bytes,78663491.0,ns,1292
bench_group,blake2sp,196608,196608,bytes,79722994.0,ns,1309
bench_group,blake2sp,196608,196608,bytes,80736819.0,ns,1326
bench_group,blake2sp,196608,196608,bytes,81780953.0,ns,1343
bench_group,blake2sp,196608,196608,bytes,82819808.0,ns,1360
bench_group,blake2sp,196608,196608,bytes,83857029.0,ns,1377
bench_group,blake2sp,196608,196608,bytes,84900862.0,ns,1394
bench_group,blake2sp,196608,196608,bytes,85920744.0,ns,1411
bench_group,blake2sp,196608,196608,bytes,87028053.0,ns,1428
bench_group,blake2sp,196608,196608,bytes,88003651.0,ns,1445
bench_group,blake2sp,196608,196608,bytes,89054611.0,ns,1462
bench_group,blake2sp,196608,196608,bytes,90070688.0,ns,1479
bench_group,blake2sp,196608,196608,bytes,91279524.0,ns,1496
bench_group,blake2sp,196608,196608,bytes,92140148.0,ns,1513
bench_group,blake2sp,196608,196608,bytes,93179287.0,ns,1530
bench_group,blake2sp,196608,196608,bytes,94188603.0,ns,1547
bench_group,blake2sp,196608,196608,bytes,95236272.0,ns,1564
bench_group,blake2sp,196608,196608,bytes,96265493.0,ns,1581
bench_group,blake2sp,196608,196608,bytes,97292204.0,ns,1598
bench_group,blake2sp,196608,196608,bytes,98356569.0,ns,1615
bench_group,blake2sp,196608,196608,bytes,99384369.0,ns,1632
bench_group,blake2sp,196608,196608,bytes,100407668.0,ns,1649
bench_group,blake2sp,196608,196608,bytes,101619943.0,ns,1666
bench_group,blake2sp,196608,196608,bytes,102480243.0,ns,1683
bench_group,blake2sp,196608,196608,bytes,103494471.0,ns,1700
