group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,1064600.0,ns,6
bench_group,blake2b,196608,196608,bytes,2136405.0,ns,12
bench_group,blake2b,196608,196608,bytes,3194667.0,ns,18
bench_group,blake2b,196608,196608,bytes,4265600.0,ns,24
bench_group,blake2b,196608,196608,bytes,5328335.0,ns,30
bench_group,blake2b,196608,196608,bytes,6394159.0,ns,36
bench_group,blake2b,196608,196608,bytes,7452907.0,ns,42
bench_group,blake2b,196608,196608,bytes,8519490.0,ns,48
bench_group,blake2b,196608,196608,bytes,9583492.0,ns,54
bench_group,blake2b,196608,196608,bytes,10649263.0,ns,60
bench_group,blake2b,196608,196608,bytes,11714507.0,ns,66
bench_group,blake2b,196608,196608,bytes,12780487.0,ns,72
bench_group,blake2b,196608,196608,bytes,13844085.0,ns,78
bench_group,blake2b,196608,196608,bytes,14909172.0,ns,84
bench_group,blake2b,196608,196608,bytes,15972631.0,ns,90
bench_group,blake2b,196608,196608,bytes,17037710.0,ns,96
bench_group,blake2b,196608,196608,bytes,18104800.0,ns,102
bench_group,blake2b,196608,196608,bytes,19167542.0,ns,108
bench_group,blake2b,196608,196608,bytes,20235045.0,ns,114
bench_group,blake2b,196608,196608,bytes,21296902.0,ns,120
bench_group,blake2b,196608,196608,bytes,22362650.0,ns,126
bench_group,blake2b,196608,196608,bytes,23437664.0,ns,132
bench_group,blake2b,196608,196608,bytes,24492562.0,ns,138
bench_group,blake2b,196608,196608,bytes,25564289.0,ns,144
bench_group,blake2b,196608,196608,bytes,26622938.0,ns,150
bench_group,blake2b,196608,196608,bytes,27688515.0,ns,156
bench_group,blake2b,196608,196608,bytes,28753594.0,ns,162
bench_group,blake2b,196608,196608,bytes,29814484.0,ns,168
bench_group,blake2b,196608,196608,bytes,30883566.0,ns,174
bench_group,blake2b,196608,196608,bytes,31948072.0,ns,180
bench_group,blake2b,196608,196608,bytes,33013594.0,ns,186
bench_group,blake2b,196608,196608,bytes,34076476.0,ns,192
bench_group,blake2b,196608,196608,bytes,35140470.0,ns,198
bench_group,blake2b,196608,196608,bytes,36207982.0,ns,204
bench_group,blake2b,196608,196608,bytes,37273224.0,ns,210
bench_group,blake2b,196608,196608,bytes,38338358.0,ns,216
bench_group,blake2b,196608,196608,bytes,39403498.0,ns,222
bench_group,blake2b,196608,196608,bytes,40477638.0,ns,228
bench_group,blake2b,196608,196608,bytes,41539234.0,ns,234
bench_group,blake2b,196608,196608,bytes,42772895.0,ns,240
bench_group,blake2b,196608,196608,bytes,44242617.0,ns,246
bench_group,blake2b,196608,196608,bytes,44467222.0,ns,252
bench_group,blake2b,196608,196608,bytes,45516094.0,ns,258
bench_group,blake2b,196608,196608,bytes,46572402.0,ns,264
bench_group,blake2b,196608,196608,bytes,47631792.0,ns,270
bench_group,blake2b,196608,196608,bytes,48692477.0,ns,276
bench_group,blake2b,196608,196608,bytes,49749375.0,ns,282
bench_group,blake2b,196608,196608,bytes,50804312.0,ns,288
bench_group,blake2b,196608,196608,bytes,51875420.0,ns,294
bench_group,blake2b,196608,196608,bytes,52927982.0,ns,300
bench_group,blake2b,196608,196608,bytes,53984820.0,ns,306
bench_group,blake2b,196608,196608,bytes,55044606.0,ns,312
bench_group,blake2b,196608,196608,bytes,56098742.0,ns,318
bench_group,blake2b,196608,196608,bytes,57160761.0,ns,324
bench_group,blake2b,196608,196608,bytes,58216595.0,ns,330
bench_group,blake2b,196608,196608,bytes,59274598.0,ns,336
bench_group,blake2b,196608,196608,bytes,60334190.0,ns,342
bench_group,blake2b,196608,196608,bytes,61401601.0,ns,348
bench_group,blake2b,196608,196608,bytes,62458204.0,ns,354
bench_group,blake2b,196608,196608,bytes,63686207.0,ns,360
bench_group,blake2b,196608,196608,bytes,64568294.0,ns,366
bench_group,blake2b,196608,196608,bytes,65627594.0,ns,372
bench_group,blake2b,196608,196608,bytes,66682779.0,ns,378
bench_group,blake2b,196608,196608,bytes,67743016.0,ns,384
bench_group,blake2b,196608,196608,bytes,68808890.0,ns,390
bench_group,blake2b,196608,196608,bytes,69863874.0,ns,396
bench_group,blake2b,196608,196608,bytes,70917458.0,ns,402
bench_group,blake2b,196608,196608,bytes,71979910.0,ns,408
bench_group,blake2b,196608,196608,bytes,73037696.0,ns,414
bench_group,blake2b,196608,196608,bytes,74095525.0,ns,420
bench_group,blake2b,196608,196608,bytes,75158578.0,ns,426
bench_group,blake2b,196608,196608,bytes,76217258.0,ns,432
bench_group,blake2b,196608,196608,bytes,77276297.0,ns,438
bench_group,blake2b,196608,196608,bytes,78502968.0,ns,444
bench_group,blake2b,196608,196608,bytes,79388293.0,ns,450
bench_group,blake2b,196608,196608,bytes,80444175.0,ns,456
bench_group,blake2b,196608,196608,bytes,81507038.0,ns,462
bench_group,blake2b,196608,196608,bytes,82577215.0,ns,468
bench_group,blake2b,196608,196608,bytes,83626676.0,ns,474
bench_group,blake2b,196608,196608,bytes,84679351.0,ns,480
bench_group,blake2b,196608,196608,bytes,85735767.0,ns,486
bench_group,blake2b,196608,196608,bytes,86794977.0,ns,492
bench_group,blake2b,196608,196608,bytes,87854764.0,ns,498
bench_group,blake2b,196608,196608,bytes,88919402.0,ns,504
bench_group,blake2b,196608,196608,bytes,89967577.0,ns,510
bench_group,blake2b,196608,196608,bytes,91040494.0,ns,516
bench_group,blake2b,196608,196608,bytes,92265985.0,ns,522
bench_group,blake2b,196608,196608,bytes,93147656.0,ns,528
bench_group,blake2b,196608,196608,bytes,94206848.0,ns,534
bench_group,blake2b,196608,196608,bytes,95275060.0,ns,540
bench_group,blake2b,196608,196608,bytes,96322509.0,ns,546
