group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,1096996.0,ns,6
bench_group,sha256,5120,5120,bytes,2070992.0,ns,12
bench_group,sha256,5120,5120,bytes,3375986.0,ns,18
bench_group,sha256,5120,5120,bytes,4309984.0,ns,24
bench_group,sha256,5120,5120,bytes,5126980.0,ns,30
bench_group,sha256,5120,5120,bytes,6358975.0,ns,36
bench_group,sha256,5120,5120,bytes,7361971.0,ns,42
bench_group,sha256,5120,5120,bytes,8284968.0,ns,48
bench_group,sha256,5120,5120,bytes,9286964.0,ns,54
bench_group,sha256,5120,5120,bytes,10399960.0,ns,60
bench_group,sha256,5120,5120,bytes,11339956.0,ns,66
bench_group,sha256,5120,5120,bytes,12514951.0,ns,72
bench_group,sha256,5120,5120,bytes,13371948.0,ns,78
bench_group,sha256,5120,5120,bytes,14755943.0,ns,84
bench_group,sha256,5120,5120,bytes,15425940.0,ns,90
bench_group,sha256,5120,5120,bytes,16581936.0,ns,96
bench_group,sha256,5120,5120,bytes,17629931.0,ns,102
bench_group,sha256,5120,5120,bytes,18627928.0,ns,108
bench_group,sha256,5120,5120,bytes,19648923.0,ns,114
bench_group,sha256,5120,5120,bytes,20562919.0,ns,120
bench_group,sha256,5120,5120,bytes,21841915.0,ns,126
bench_group,sha256,5120,5120,bytes,22693911.0,ns,132
bench_group,sha256,5120,5120,bytes,23715907.0,ns,138
bench_group,sha256,5120,5120,bytes,24729904.0,ns,144
bench_group,sha256,5120,5120,bytes,25839899.0,ns,150
bench_group,sha256,5120,5120,bytes,26874896.0,ns,156
bench_group,sha256,5120,5120,bytes,27778892.0,ns,162
bench_group,sha256,5120,5120,bytes,29080886.0,ns,168
bench_group,sha256,5120,5120,bytes,29894884.0,ns,174
bench_group,sha256,5120,5120,bytes,30910880.0,ns,180
bench_group,sha256,5120,5120,bytes,31930876.0,ns,186
bench_group,sha256,5120,5120,bytes,33126871.0,ns,192
bench_group,sha256,5120,5120,bytes,34094867.0,ns,198
bench_group,sha256,5120,5120,bytes,35046864.0,ns,204
bench_group,sha256,5120,5120,bytes,36332859.0,ns,210
bench_group,sha256,5120,5120,bytes,37005856.0,ns,216
bench_group,sha256,5120,5120,bytes,38010852.0,ns,222
bench_group,sha256,5120,5120,bytes,39207848.0,ns,228
bench_group,sha256,5120,5120,bytes,40105844.0,ns,234
bench_group,sha256,5120,5120,bytes,41234839.0,ns,240
bench_group,sha256,5120,5120,bytes,42185836.0,ns,246
bench_group,sha256,5120,5120,bytes,43333832.0,ns,252
bench_group,sha256,5120,5120,bytes,44349827.0,ns,258
bench_group,sha256,5120,5120,bytes,45341824.0,ns,264
bench_group,sha256,5120,5120,bytes,46602819.0,ns,270
bench_group,sha256,5120,5120,bytes,47525815.0,ns,276
bench_group,sha256,5120,5120,bytes,48366812.0,ns,282
bench_group,sha256,5120,5120,bytes,49434808.0,ns,288
bench_group,sha256,5120,5120,bytes,50471803.0,ns,294
bench_group,sha256,5120,5120,bytes,51473800.0,ns,300
bench_group,sha256,5120,5120,bytes,52505796.0,ns,306
bench_group,sha256,5120,5120,bytes,53672791.0,ns,312
bench_group,sha256,5120,5120,bytes,54540788.0,ns,318
bench_group,sha256,5120,5120,bytes,55538784.0,ns,324
bench_group,sha256,5120,5120,bytes,56725779.0,ns,330
bench_group,sha256,5120,5120,bytes,57741776.0,ns,336
bench_group,sha256,5120,5120,bytes,58661771.0,ns,342
bench_group,sha256,5120,5120,bytes,59844767.0,ns,348
bench_group,sha256,5120,5120,bytes,60744763.0,ns,354
bench_group,sha256,5120,5120,bytes,61793760.0,ns,360
bench_group,sha256,5120,5120,bytes,62818755.0,ns,366
bench_group,sha256,5120,5120,bytes,63851752.0,ns,372
bench_group,sha256,5120,5120,bytes,64788748.0,ns,378
bench_group,sha256,5120,5120,bytes,66158742.0,ns,384
bench_group,sha256,5120,5120,bytes,67053739.0,ns,390
bench_group,sha256,5120,5120,bytes,67911735.0,ns,396
bench_group,sha256,5120,5120,bytes,68990731.0,ns,402
bench_group,sha256,5120,5120,bytes,70427725.0,ns,408
bench_group,sha256,5120,5120,bytes,71065724.0,ns,414
bench_group,sha256,5120,5120,bytes,72062719.0,ns,420
bench_group,sha256,5120,5120,bytes,73373714.0,ns,426
bench_group,sha256,5120,5120,bytes,74354711.0,ns,432
bench_group,sha256,5120,5120,bytes,75216707.0,ns,438
bench_group,sha256,5120,5120,bytes,76301703.0,ns,444
bench_group,sha256,5120,5120,bytes,77198700.0,ns,450
bench_group,sha256,5120,5120,bytes,78236695.0,ns,456
bench_group,sha256,5120,5120,bytes,79263691.0,ns,462
bench_group,sha256,5120,5120,bytes,80413687.0,ns,468
bench_group,sha256,5120,5120,bytes,81330684.0,ns,474
bench_group,sha256,5120,5120,bytes,82330679.0,ns,480
bench_group,sha256,5120,5120,bytes,83440675.0,ns,486
bench_group,sha256,5120,5120,bytes,84719670.0,ns,492
bench_group,sha256,5120,5120,bytes,85547667.0,ns,498
bench_group,sha256,5120,5120,bytes,86672663.0,ns,504
bench_group,sha256,5120,5120,bytes,87526659.0,ns,510
bench_group,sha256,5120,5120,bytes,88593656.0,ns,516
bench_group,sha256,5120,5120,bytes,89565651.0,ns,522
bench_group,sha256,5120,5120,bytes,90556648.0,ns,528
bench_group,sha256,5120,5120,bytes,91616643.0,ns,534
bench_group,sha256,5120,5120,bytes,92819639.0,ns,540
bench_group,sha256,5120,5120,bytes,93747635.0,ns,546
bench_group,sha256,5120,5120,bytes,94965630.0,ns,552
bench_group,sha256,5120,5120,bytes,103398598.0,ns,558
bench_group,sha256,5120,5120,bytes,97031622.0,ns,564
bench_group,sha256,5120,5120,bytes,97947619.0,ns,570
bench_group,sha256,5120,5120,bytes,99048614.0,ns,576
bench_group,sha256,5120,5120,bytes,99921611.0,ns,582
bench_group,sha256,5120,5120,bytes,100833608.0,ns,588
bench_group,sha256,5120,5120,bytes,101925603.0,ns,594
bench_group,sha256,5120,5120,bytes,103140599.0,ns,600
