group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,262144,262144,bytes,875367.0,ns,50
bench_group,threads_32,262144,262144,bytes,1789670.0,ns,100
bench_group,threads_32,262144,262144,bytes,2662805.0,ns,150
bench_group,threads_32,262144,262144,bytes,3277486.0,ns,200
bench_group,threads_32,262144,262144,bytes,4064203.0,ns,250
bench_group,threads_32,262144,262144,bytes,4801508.0,ns,300
bench_group,threads_32,262144,262144,bytes,5985031.0,ns,350
bench_group,threads_32,262144,262144,bytes,6805687.0,ns,400
bench_group,threads_32,262144,262144,bytes,7616292.0,ns,450
bench_group,threads_32,262144,262144,bytes,8089534.0,ns,500
bench_group,threads_32,262144,262144,bytes,9485268.0,ns,550
bench_group,threads_32,262144,262144,bytes,10043275.0,ns,600
bench_group,threads_32,262144,262144,bytes,11186566.0,ns,650
bench_group,threads_32,262144,262144,bytes,11358751.0,ns,700
bench_group,threads_32,262144,262144,bytes,12623377.0,ns,750
bench_group,threads_32,262144,262144,bytes,13565955.0,ns,800
bench_group,threads_32,262144,262144,bytes,13482070.0,ns,850
bench_group,threads_32,262144,262144,bytes,15227972.0,ns,900
bench_group,threads_32,262144,262144,bytes,15205049.0,ns,950
bench_group,threads_32,262144,262144,bytes,17074392.0,ns,1000
bench_group,threads_32,262144,262144,bytes,17594712.0,ns,1050
bench_group,threads_32,262144,262144,bytes,18709993.0,ns,1100
bench_group,threads_32,262144,262144,bytes,18325469.0,ns,1150
bench_group,threads_32,262144,262144,bytes,19173636.0,ns,1200
bench_group,threads_32,262144,262144,bytes,19814399.0,ns,1250
bench_group,threads_32,262144,262144,bytes,20632485.0,ns,1300
bench_group,threads_32,262144,262144,bytes,22512810.0,ns,1350
bench_group,threads_32,262144,262144,bytes,23630191.0,ns,1400
bench_group,threads_32,262144,262144,bytes,24606091.0,ns,1450
bench_group,threads_32,262144,262144,bytes,27014282.0,ns,1500
bench_group,threads_32,262144,262144,bytes,26285414.0,ns,1550
bench_group,threads_32,262144,262144,bytes,25602093.0,ns,1600
bench_group,threads_32,262144,262144,bytes,28204739.0,ns,1650
bench_group,threads_32,262144,262144,bytes,28660961.0,ns,1700
bench_group,threads_32,262144,262144,bytes,29323660.0,ns,1750
