group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,42717946.0,ns,1
bench_group,blake2bp,524288,524288,bytes,92948883.0,ns,2
bench_group,blake2bp,524288,524288,bytes,128110838.0,ns,3
bench_group,blake2bp,524288,524288,bytes,174807780.0,ns,4
bench_group,blake2bp,524288,524288,bytes,212039733.0,ns,5
bench_group,blake2bp,524288,524288,bytes,255949677.0,ns,6
bench_group,blake2bp,524288,524288,bytes,298946621.0,ns,7
bench_group,blake2bp,524288,524288,bytes,341203567.0,ns,8
bench_group,blake2bp,524288,524288,bytes,383732512.0,ns,9
bench_group,blake2bp,524288,524288,bytes,426948455.0,ns,10
bench_group,blake2bp,524288,524288,bytes,468869401.0,ns,11
bench_group,blake2bp,524288,524288,bytes,512083343.0,ns,12
bench_group,blake2bp,524288,524288,bytes,555479287.0,ns,13
bench_group,blake2bp,524288,524288,bytes,597313230.0,ns,14
bench_group,blake2bp,524288,524288,bytes,639781173.0,ns,15
bench_group,blake2bp,524288,524288,bytes,682837114.0,ns,16
bench_group,blake2bp,524288,524288,bytes,732663046.0,ns,17
bench_group,blake2bp,524288,524288,bytes,766471998.0,ns,18
bench_group,blake2bp,524288,524288,bytes,826374915.0,ns,19
bench_group,blake2bp,524288,524288,bytes,853191876.0,ns,20
bench_group,blake2bp,524288,524288,bytes,895371815.0,ns,21
bench_group,blake2bp,524288,524288,bytes,938267752.0,ns,22
bench_group,blake2bp,524288,524288,bytes,988398678.0,ns,23
bench_group,blake2bp,524288,524288,bytes,1024881623.0,ns,24
bench_group,blake2bp,524288,524288,bytes,1066373560.0,ns,25
bench_group,blake2bp,524288,524288,bytes,1106722498.0,ns,26
bench_group,blake2bp,524288,524288,bytes,1151118429.0,ns,27
bench_group,blake2bp,524288,524288,bytes,1195292360.0,ns,28
bench_group,blake2bp,524288,524288,bytes,1247508278.0,ns,29
bench_group,blake2bp,524288,524288,bytes,1279903222.0,ns,30
bench_group,blake2bp,524288,524288,bytes,1322542152.0,ns,31
bench_group,blake2bp,524288,524288,bytes,1367515078.0,ns,32
bench_group,blake2bp,524288,524288,bytes,1413512000.0,ns,33
bench_group,blake2bp,524288,524288,bytes,1450295936.0,ns,34
bench_group,blake2bp,524288,524288,bytes,1493115859.0,ns,35
bench_group,blake2bp,524288,524288,bytes,1536604783.0,ns,36
bench_group,blake2bp,524288,524288,bytes,1585550696.0,ns,37
bench_group,blake2bp,524288,524288,bytes,1620492629.0,ns,38
bench_group,blake2bp,524288,524288,bytes,1664683548.0,ns,39
bench_group,blake2bp,524288,524288,bytes,1706744467.0,ns,40
bench_group,blake2bp,524288,524288,bytes,1760719368.0,ns,41
bench_group,blake2bp,524288,524288,bytes,1791151303.0,ns,42
bench_group,blake2bp,524288,524288,bytes,1835349215.0,ns,43
bench_group,blake2bp,524288,524288,bytes,1887138115.0,ns,44
bench_group,blake2bp,524288,524288,bytes,1917636046.0,ns,45
bench_group,blake2bp,524288,524288,bytes,1961525954.0,ns,46
bench_group,blake2bp,524288,524288,bytes,2011699852.0,ns,47
bench_group,blake2bp,524288,524288,bytes,2050971765.0,ns,48
bench_group,blake2bp,524288,524288,bytes,2088730679.0,ns,49
bench_group,blake2bp,524288,524288,bytes,2138520573.0,ns,50
bench_group,blake2bp,524288,524288,bytes,2176518484.0,ns,51
bench_group,blake2bp,524288,524288,bytes,2218416387.0,ns,52
bench_group,blake2bp,524288,524288,bytes,2267168277.0,ns,53
bench_group,blake2bp,524288,524288,bytes,2304102184.0,ns,54
bench_group,blake2bp,524288,524288,bytes,2353013072.0,ns,55
bench_group,blake2bp,524288,524288,bytes,2386394983.0,ns,56
bench_group,blake2bp,524288,524288,bytes,2430428874.0,ns,57
bench_group,blake2bp,524288,524288,bytes,2480818753.0,ns,58
bench_group,blake2bp,524288,524288,bytes,2516697655.0,ns,59
bench_group,blake2bp,524288,524288,bytes,2569344527.0,ns,60
bench_group,blake2bp,524288,524288,bytes,2601309433.0,ns,61
bench_group,blake2bp,524288,524288,bytes,2651121305.0,ns,62
bench_group,blake2bp,524288,524288,bytes,2686844202.0,ns,63
bench_group,blake2bp,524288,524288,bytes,2731955079.0,ns,64
bench_group,blake2bp,524288,524288,bytes,2779716950.0,ns,65
bench_group,blake2bp,524288,524288,bytes,2815647841.0,ns,66
bench_group,blake2bp,524288,524288,bytes,2893264652.0,ns,67
bench_group,blake2bp,524288,524288,bytes,2900938592.0,ns,68
bench_group,blake2bp,524288,524288,bytes,2956351441.0,ns,69
bench_group,blake2bp,524288,524288,bytes,2985259338.0,ns,70
bench_group,blake2bp,524288,524288,bytes,3041209182.0,ns,71
bench_group,blake2bp,524288,524288,bytes,3070654075.0,ns,72
bench_group,blake2bp,524288,524288,bytes,3117827932.0,ns,73
bench_group,blake2bp,524288,524288,bytes,3155192807.0,ns,74
bench_group,blake2bp,524288,524288,bytes,3209428646.0,ns,75
bench_group,blake2bp,524288,524288,bytes,3249276512.0,ns,76
bench_group,blake2bp,524288,524288,bytes,3281166392.0,ns,77
bench_group,blake2bp,524288,524288,bytes,3333023232.0,ns,78
bench_group,blake2bp,524288,524288,bytes,3367363103.0,ns,79
bench_group,blake2bp,524288,524288,bytes,3418993937.0,ns,80
bench_group,blake2bp,524288,524288,bytes,3454064805.0,ns,81
bench_group,blake2bp,524288,524288,bytes,3503715639.0,ns,82
bench_group,blake2bp,524288,524288,bytes,3546206487.0,ns,83
bench_group,blake2bp,524288,524288,bytes,3579933353.0,ns,84
bench_group,blake2bp,524288,524288,bytes,3635795168.0,ns,85
bench_group,blake2bp,524288,524288,bytes,3665857037.0,ns,86
bench_group,blake2bp,524288,524288,bytes,3721334851.0,ns,87
bench_group,blake2bp,524288,524288,bytes,3759805697.0,ns,88
bench_group,blake2bp,524288,524288,bytes,3799504541.0,ns,89
bench_group,blake2bp,524288,524288,bytes,3847910362.0,ns,90
bench_group,blake2bp,524288,524288,bytes,3887647202.0,ns,91
bench_group,blake2bp,524288,524288,bytes,3920918055.0,ns,92
bench_group,blake2bp,524288,524288,bytes,3968804872.0,ns,93
bench_group,blake2bp,524288,524288,bytes,4018428684.0,ns,94
bench_group,blake2bp,524288,524288,bytes,4049810537.0,ns,95
bench_group,blake2bp,524288,524288,bytes,4100287342.0,ns,96
bench_group,blake2bp,524288,524288,bytes,4144719160.0,ns,97
bench_group,blake2bp,524288,524288,bytes,4177658005.0,ns,98
bench_group,blake2bp,524288,524288,bytes,4229884800.0,ns,99
bench_group,blake2bp,524288,524288,bytes,4275841609.0,ns,100
