group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,58720256,58720256,bytes,8959332.0,ns,1
bench_group,blake3,58720256,58720256,bytes,17396651.0,ns,2
bench_group,blake3,58720256,58720256,bytes,25952966.0,ns,3
bench_group,blake3,58720256,58720256,bytes,34958409.0,ns,4
bench_group,blake3,58720256,58720256,bytes,43487816.0,ns,5
bench_group,blake3,58720256,58720256,bytes,52260294.0,ns,6
bench_group,blake3,58720256,58720256,bytes,60435362.0,ns,7
bench_group,blake3,58720256,58720256,bytes,69123287.0,ns,8
bench_group,blake3,58720256,58720256,bytes,78230561.0,ns,9
bench_group,blake3,58720256,58720256,bytes,86547501.0,ns,10
bench_group,blake3,58720256,58720256,bytes,94952779.0,ns,11
bench_group,blake3,58720256,58720256,bytes,103869169.0,ns,12
bench_group,blake3,58720256,58720256,bytes,112569597.0,ns,13
bench_group,blake3,58720256,58720256,bytes,121123065.0,ns,14
bench_group,blake3,58720256,58720256,bytes,129762144.0,ns,15
bench_group,blake3,58720256,58720256,bytes,138678598.0,ns,16
bench_group,blake3,58720256,58720256,bytes,147292259.0,ns,17
bench_group,blake3,58720256,58720256,bytes,156425830.0,ns,18
bench_group,blake3,58720256,58720256,bytes,164420141.0,ns,19
bench_group,blake3,58720256,58720256,bytes,173219817.0,ns,20
bench_group,blake3,58720256,58720256,bytes,182525608.0,ns,21
bench_group,blake3,58720256,58720256,bytes,191110033.0,ns,22
bench_group,blake3,58720256,58720256,bytes,198934235.0,ns,23
bench_group,blake3,58720256,58720256,bytes,208295885.0,ns,24
bench_group,blake3,58720256,58720256,bytes,216032429.0,ns,25
bench_group,blake3,58720256,58720256,bytes,225039641.0,ns,26
bench_group,blake3,58720256,58720256,bytes,233961117.0,ns,27
bench_group,blake3,58720256,58720256,bytes,242940829.0,ns,28
bench_group,blake3,58720256,58720256,bytes,250799238.0,ns,29
bench_group,blake3,58720256,58720256,bytes,259791540.0,ns,30
bench_group,blake3,58720256,58720256,bytes,268322553.0,ns,31
bench_group,blake3,58720256,58720256,bytes,276141319.0,ns,32
bench_group,blake3,58720256,58720256,bytes,285211672.0,ns,33
bench_group,blake3,58720256,58720256,bytes,294294248.0,ns,34
bench_group,blake3,58720256,58720256,bytes,304338408.0,ns,35
bench_group,blake3,58720256,58720256,bytes,311021093.0,ns,36
bench_group,blake3,58720256,58720256,bytes,319788733.0,ns,37
bench_group,blake3,58720256,58720256,bytes,328481994.0,ns,38
bench_group,blake3,58720256,58720256,bytes,337571279.0,ns,39
bench_group,blake3,58720256,58720256,bytes,345905803.0,ns,40
bench_group,blake3,58720256,58720256,bytes,354292714.0,ns,41
bench_group,blake3,58720256,58720256,bytes,363011602.0,ns,42
bench_group,blake3,58720256,58720256,bytes,372142260.0,ns,43
bench_group,blake3,58720256,58720256,bytes,380867176.0,ns,44
bench_group,blake3,58720256,58720256,bytes,391398896.0,ns,45
bench_group,blake3,58720256,58720256,bytes,398281931.0,ns,46
bench_group,blake3,58720256,58720256,bytes,406718404.0,ns,47
bench_group,blake3,58720256,58720256,bytes,415270562.0,ns,48
bench_group,blake3,58720256,58720256,bytes,423282694.0,ns,49
bench_group,blake3,58720256,58720256,bytes,433662363.0,ns,50
bench_group,blake3,58720256,58720256,bytes,440173342.0,ns,51
bench_group,blake3,58720256,58720256,bytes,448740711.0,ns,52
bench_group,blake3,58720256,58720256,bytes,459612279.0,ns,53
bench_group,blake3,58720256,58720256,bytes,468617289.0,ns,54
bench_group,blake3,58720256,58720256,bytes,475446385.0,ns,55
bench_group,blake3,58720256,58720256,bytes,484375888.0,ns,56
bench_group,blake3,58720256,58720256,bytes,492737401.0,ns,57
bench_group,blake3,58720256,58720256,bytes,501679228.0,ns,58
bench_group,blake3,58720256,58720256,bytes,509355405.0,ns,59
bench_group,blake3,58720256,58720256,bytes,518302947.0,ns,60
bench_group,blake3,58720256,58720256,bytes,528835251.0,ns,61
bench_group,blake3,58720256,58720256,bytes,535872567.0,ns,62
bench_group,blake3,58720256,58720256,bytes,545197372.0,ns,63
bench_group,blake3,58720256,58720256,bytes,553877265.0,ns,64
bench_group,blake3,58720256,58720256,bytes,563607000.0,ns,65
bench_group,blake3,58720256,58720256,bytes,571258436.0,ns,66
bench_group,blake3,58720256,58720256,bytes,580604931.0,ns,67
bench_group,blake3,58720256,58720256,bytes,590198951.0,ns,68
bench_group,blake3,58720256,58720256,bytes,597741657.0,ns,69
bench_group,blake3,58720256,58720256,bytes,606647525.0,ns,70
bench_group,blake3,58720256,58720256,bytes,615021270.0,ns,71
bench_group,blake3,58720256,58720256,bytes,622901894.0,ns,72
bench_group,blake3,58720256,58720256,bytes,632663219.0,ns,73
bench_group,blake3,58720256,58720256,bytes,642664667.0,ns,74
bench_group,blake3,58720256,58720256,bytes,648999963.0,ns,75
bench_group,blake3,58720256,58720256,bytes,658215027.0,ns,76
bench_group,blake3,58720256,58720256,bytes,666978175.0,ns,77
bench_group,blake3,58720256,58720256,bytes,674962665.0,ns,78
bench_group,blake3,58720256,58720256,bytes,685574687.0,ns,79
bench_group,blake3,58720256,58720256,bytes,692098252.0,ns,80
bench_group,blake3,58720256,58720256,bytes,702122166.0,ns,81
bench_group,blake3,58720256,58720256,bytes,708047769.0,ns,82
bench_group,blake3,58720256,58720256,bytes,717596110.0,ns,83
bench_group,blake3,58720256,58720256,bytes,727483022.0,ns,84
bench_group,blake3,58720256,58720256,bytes,736748891.0,ns,85
bench_group,blake3,58720256,58720256,bytes,743574651.0,ns,86
bench_group,blake3,58720256,58720256,bytes,754102289.0,ns,87
bench_group,blake3,58720256,58720256,bytes,762770256.0,ns,88
bench_group,blake3,58720256,58720256,bytes,771314695.0,ns,89
bench_group,blake3,58720256,58720256,bytes,779499676.0,ns,90
bench_group,blake3,58720256,58720256,bytes,787759570.0,ns,91
bench_group,blake3,58720256,58720256,bytes,796164807.0,ns,92
bench_group,blake3,58720256,58720256,bytes,811881314.0,ns,93
bench_group,blake3,58720256,58720256,bytes,815815342.0,ns,94
bench_group,blake3,58720256,58720256,bytes,822112879.0,ns,95
bench_group,blake3,58720256,58720256,bytes,830696918.0,ns,96
bench_group,blake3,58720256,58720256,bytes,840730598.0,ns,97
bench_group,blake3,58720256,58720256,bytes,850763630.0,ns,98
bench_group,blake3,58720256,58720256,bytes,858253093.0,ns,99
bench_group,blake3,58720256,58720256,bytes,866906447.0,ns,100
