group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,1033317.0,ns,23
bench_group,sha3-256,14336,14336,bytes,2071939.0,ns,46
bench_group,sha3-256,14336,14336,bytes,3097634.0,ns,69
bench_group,sha3-256,14336,14336,bytes,4136754.0,ns,92
bench_group,sha3-256,14336,14336,bytes,5167217.0,ns,115
bench_group,sha3-256,14336,14336,bytes,6198796.0,ns,138
bench_group,sha3-256,14336,14336,bytes,7226951.0,ns,161
bench_group,sha3-256,14336,14336,bytes,8261049.0,ns,184
bench_group,sha3-256,14336,14336,bytes,9292879.0,ns,207
bench_group,sha3-256,14336,14336,bytes,10325251.0,ns,230
bench_group,sha3-256,14336,14336,bytes,11357860.0,ns,253
bench_group,sha3-256,14336,14336,bytes,12392194.0,ns,276
bench_group,sha3-256,14336,14336,bytes,13425367.0,ns,299
bench_group,sha3-256,14336,14336,bytes,14455235.0,ns,322
bench_group,sha3-256,14336,14336,bytes,15488260.0,ns,345
bench_group,sha3-256,14336,14336,bytes,16520295.0,ns,368
bench_group,sha3-256,14336,14336,bytes,17555680.0,ns,391
bench_group,sha3-256,14336,14336,bytes,18581827.0,ns,414
bench_group,sha3-256,14336,14336,bytes,19619236.0,ns,437
bench_group,sha3-256,14336,14336,bytes,20660104.0,ns,460
bench_group,sha3-256,14336,14336,bytes,21685871.0,ns,483
bench_group,sha3-256,14336,14336,bytes,22717537.0,ns,506
bench_group,sha3-256,14336,14336,bytes,23750797.0,ns,529
bench_group,sha3-256,14336,14336,bytes,24779906.0,ns,552
bench_group,sha3-256,14336,14336,bytes,25814748.0,ns,575
bench_group,sha3-256,14336,14336,bytes,26845792.0,ns,598
bench_group,sha3-256,14336,14336,bytes,27880905.0,ns,621
bench_group,sha3-256,14336,14336,bytes,28909481.0,ns,644
bench_group,sha3-256,14336,14336,bytes,29941112.0,ns,667
bench_group,sha3-256,14336,14336,bytes,30979865.0,ns,690
bench_group,sha3-256,14336,14336,bytes,32011526.0,ns,713
bench_group,sha3-256,14336,14336,bytes,33038394.0,ns,736
bench_group,sha3-256,14336,14336,bytes,34075057.0,ns,759
bench_group,sha3-256,14336,14336,bytes,35288728.0,ns,782
bench_group,sha3-256,14336,14336,bytes,36147042.0,ns,805
bench_group,sha3-256,14336,14336,bytes,37183529.0,ns,828
