group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,655360,655360,bytes,1063133.0,ns,7
bench_group,kangarootwelve,655360,655360,bytes,2104059.0,ns,14
bench_group,kangarootwelve,655360,655360,bytes,3159561.0,ns,21
bench_group,kangarootwelve,655360,655360,bytes,4234944.0,ns,28
bench_group,kangarootwelve,655360,655360,bytes,5274384.0,ns,35
bench_group,kangarootwelve,655360,655360,bytes,6340830.0,ns,42
bench_group,kangarootwelve,655360,655360,bytes,7383414.0,ns,49
bench_group,kangarootwelve,655360,655360,bytes,8436495.0,ns,56
bench_group,kangarootwelve,655360,655360,bytes,9495617.0,ns,63
bench_group,kangarootwelve,655360,655360,bytes,10563429.0,ns,70
bench_group,kangarootwelve,655360,655360,bytes,11588947.0,ns,77
bench_group,kangarootwelve,655360,655360,bytes,12680007.0,ns,84
bench_group,kangarootwelve,655360,655360,bytes,13694259.0,ns,91
bench_group,kangarootwelve,655360,655360,bytes,14771125.0,ns,98
bench_group,kangarootwelve,655360,655360,bytes,15821842.0,ns,105
bench_group,kangarootwelve,655360,655360,bytes,16884221.0,ns,112
bench_group,kangarootwelve,655360,655360,bytes,17924792.0,ns,119
bench_group,kangarootwelve,655360,655360,bytes,18988545.0,ns,126
bench_group,kangarootwelve,655360,655360,bytes,20051999.0,ns,133
bench_group,kangarootwelve,655360,655360,bytes,21065270.0,ns,140
bench_group,kangarootwelve,655360,655360,bytes,22138687.0,ns,147
bench_group,kangarootwelve,655360,655360,bytes,23211190.0,ns,154
bench_group,kangarootwelve,655360,655360,bytes,24308285.0,ns,161
bench_group,kangarootwelve,655360,655360,bytes,25325498.0,ns,168
bench_group,kangarootwelve,655360,655360,bytes,26361519.0,ns,175
bench_group,kangarootwelve,655360,655360,bytes,27589652.0,ns,182
bench_group,kangarootwelve,655360,655360,bytes,28466646.0,ns,189
bench_group,kangarootwelve,655360,655360,bytes,29512962.0,ns,196
bench_group,kangarootwelve,655360,655360,bytes,30571007.0,ns,203
bench_group,kangarootwelve,655360,655360,bytes,31637138.0,ns,210
bench_group,kangarootwelve,655360,655360,bytes,32703325.0,ns,217
bench_group,kangarootwelve,655360,655360,bytes,33783265.0,ns,224
bench_group,kangarootwelve,655360,655360,bytes,34830588.0,ns,231
bench_group,kangarootwelve,655360,655360,bytes,35908395.0,ns,238
bench_group,kangarootwelve,655360,655360,bytes,36930904.0,ns,245
bench_group,kangarootwelve,655360,655360,bytes,37967744.0,ns,252
bench_group,kangarootwelve,655360,655360,bytes,38990782.0,ns,259
bench_group,kangarootwelve,655360,655360,bytes,40087083.0,ns,266
bench_group,kangarootwelve,655360,655360,bytes,41125776.0,ns,273
bench_group,kangarootwelve,655360,655360,bytes,42171796.0,ns,280
