group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,114688,114688,bytes,4796977.0,ns,1
bench_group,blake2sp,114688,114688,bytes,8307960.0,ns,2
bench_group,blake2sp,114688,114688,bytes,12412941.0,ns,3
bench_group,blake2sp,114688,114688,bytes,16521921.0,ns,4
bench_group,blake2sp,114688,114688,bytes,22217893.0,ns,5
bench_group,blake2sp,114688,114688,bytes,26481873.0,ns,6
bench_group,blake2sp,114688,114688,bytes,32676844.0,ns,7
bench_group,blake2sp,114688,114688,bytes,33409839.0,ns,8
bench_group,blake2sp,114688,114688,bytes,35941828.0,ns,9
bench_group,blake2sp,114688,114688,bytes,39863809.0,ns,10
bench_group,blake2sp,114688,114688,bytes,43929790.0,ns,11
bench_group,blake2sp,114688,114688,bytes,48131769.0,ns,12
bench_group,blake2sp,114688,114688,bytes,58270721.0,ns,13
bench_group,blake2sp,114688,114688,bytes,59700714.0,ns,14
bench_group,blake2sp,114688,114688,bytes,60136711.0,ns,15
bench_group,blake2sp,114688,114688,bytes,64053693.0,ns,16
bench_group,blake2sp,114688,114688,bytes,68105674.0,ns,17
bench_group,blake2sp,114688,114688,bytes,72208654.0,ns,18
bench_group,blake2sp,114688,114688,bytes,76131635.0,ns,19
bench_group,blake2sp,114688,114688,bytes,79643618.0,ns,20
bench_group,blake2sp,114688,114688,bytes,83895598.0,ns,21
bench_group,blake2sp,114688,114688,bytes,87275581.0,ns,22
bench_group,blake2sp,114688,114688,bytes,91674561.0,ns,23
bench_group,blake2sp,114688,114688,bytes,95928540.0,ns,24
bench_group,blake2sp,114688,114688,bytes,99632522.0,ns,25
bench_group,blake2sp,114688,114688,bytes,103399504.0,ns,26
bench_group,blake2sp,114688,114688,bytes,107903483.0,ns,27
bench_group,blake2sp,114688,114688,bytes,123614407.0,ns,28
bench_group,blake2sp,114688,114688,bytes,115833445.0,ns,29
bench_group,blake2sp,114688,114688,bytes,120656422.0,ns,30
bench_group,blake2sp,114688,114688,bytes,123714407.0,ns,31
bench_group,blake2sp,114688,114688,bytes,127477389.0,ns,32
bench_group,blake2sp,114688,114688,bytes,131695369.0,ns,33
bench_group,blake2sp,114688,114688,bytes,135445351.0,ns,34
bench_group,blake2sp,114688,114688,bytes,139465332.0,ns,35
bench_group,blake2sp,114688,114688,bytes,143312313.0,ns,36
bench_group,blake2sp,114688,114688,bytes,147926291.0,ns,37
bench_group,blake2sp,114688,114688,bytes,152668268.0,ns,38
bench_group,blake2sp,114688,114688,bytes,157707244.0,ns,39
bench_group,blake2sp,114688,114688,bytes,158930238.0,ns,40
bench_group,blake2sp,114688,114688,bytes,163484216.0,ns,41
bench_group,blake2sp,114688,114688,bytes,168140195.0,ns,42
bench_group,blake2sp,114688,114688,bytes,171050180.0,ns,43
bench_group,blake2sp,114688,114688,bytes,175184160.0,ns,44
bench_group,blake2sp,114688,114688,bytes,179224141.0,ns,45
bench_group,blake2sp,114688,114688,bytes,184814114.0,ns,46
bench_group,blake2sp,114688,114688,bytes,187537102.0,ns,47
bench_group,blake2sp,114688,114688,bytes,190586087.0,ns,48
bench_group,blake2sp,114688,114688,bytes,195275065.0,ns,49
bench_group,blake2sp,114688,114688,bytes,199672043.0,ns,50
bench_group,blake2sp,114688,114688,bytes,209290997.0,ns,51
bench_group,blake2sp,114688,114688,bytes,207494006.0,ns,52
bench_group,blake2sp,114688,114688,bytes,211052989.0,ns,53
bench_group,blake2sp,114688,114688,bytes,217765957.0,ns,54
bench_group,blake2sp,114688,114688,bytes,218942951.0,ns,55
bench_group,blake2sp,114688,114688,bytes,226857913.0,ns,56
bench_group,blake2sp,114688,114688,bytes,228108907.0,ns,57
bench_group,blake2sp,114688,114688,bytes,230425896.0,ns,58
bench_group,blake2sp,114688,114688,bytes,234971874.0,ns,59
bench_group,blake2sp,114688,114688,bytes,238602857.0,ns,60
bench_group,blake2sp,114688,114688,bytes,250983798.0,ns,61
bench_group,blake2sp,114688,114688,bytes,246808817.0,ns,62
bench_group,blake2sp,114688,114688,bytes,251147797.0,ns,63
bench_group,blake2sp,114688,114688,bytes,254814780.0,ns,64
bench_group,blake2sp,114688,114688,bytes,259577757.0,ns,65
bench_group,blake2sp,114688,114688,bytes,264291734.0,ns,66
bench_group,blake2sp,114688,114688,bytes,267348719.0,ns,67
bench_group,blake2sp,114688,114688,bytes,270811702.0,ns,68
bench_group,blake2sp,114688,114688,bytes,275273682.0,ns,69
bench_group,blake2sp,114688,114688,bytes,279070663.0,ns,70
bench_group,blake2sp,114688,114688,bytes,287399624.0,ns,71
bench_group,blake2sp,114688,114688,bytes,287395624.0,ns,72
bench_group,blake2sp,114688,114688,bytes,290271609.0,ns,73
