group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,1333867.0,ns,1
bench_group,sha256,524288,524288,bytes,2660923.0,ns,2
bench_group,sha256,524288,524288,bytes,4006228.0,ns,3
bench_group,sha256,524288,524288,bytes,5317304.0,ns,4
bench_group,sha256,524288,524288,bytes,6653863.0,ns,5
bench_group,sha256,524288,524288,bytes,7989764.0,ns,6
bench_group,sha256,524288,524288,bytes,9332057.0,ns,7
bench_group,sha256,524288,524288,bytes,10660228.0,ns,8
bench_group,sha256,524288,524288,bytes,11985775.0,ns,9
bench_group,sha256,524288,524288,bytes,13309983.0,ns,10
bench_group,sha256,524288,524288,bytes,14641862.0,ns,11
bench_group,sha256,524288,524288,bytes,15941374.0,ns,12
bench_group,sha256,524288,524288,bytes,17312914.0,ns,13
bench_group,sha256,524288,524288,bytes,18612646.0,ns,14
bench_group,sha256,524288,524288,bytes,19955199.0,ns,15
bench_group,sha256,524288,524288,bytes,21266295.0,ns,16
bench_group,sha256,524288,524288,bytes,22638645.0,ns,17
bench_group,sha256,524288,524288,bytes,23985602.0,ns,18
bench_group,sha256,524288,524288,bytes,25290732.0,ns,19
bench_group,sha256,524288,524288,bytes,26598933.0,ns,20
bench_group,sha256,524288,524288,bytes,27928252.0,ns,21
bench_group,sha256,524288,524288,bytes,29291161.0,ns,22
bench_group,sha256,524288,524288,bytes,30598913.0,ns,23
bench_group,sha256,524288,524288,bytes,31947436.0,ns,24
bench_group,sha256,524288,524288,bytes,33244660.0,ns,25
bench_group,sha256,524288,524288,bytes,34532545.0,ns,26
bench_group,sha256,524288,524288,bytes,35965732.0,ns,27
bench_group,sha256,524288,524288,bytes,37286122.0,ns,28
bench_group,sha256,524288,524288,bytes,38624244.0,ns,29
bench_group,sha256,524288,524288,bytes,39926980.0,ns,30
bench_group,sha256,524288,524288,bytes,41266519.0,ns,31
bench_group,sha256,524288,524288,bytes,42542636.0,ns,32
bench_group,sha256,524288,524288,bytes,43941690.0,ns,33
bench_group,sha256,524288,524288,bytes,45212640.0,ns,34
bench_group,sha256,524288,524288,bytes,46609096.0,ns,35
bench_group,sha256,524288,524288,bytes,47918951.0,ns,36
bench_group,sha256,524288,524288,bytes,49220052.0,ns,37
bench_group,sha256,524288,524288,bytes,50546382.0,ns,38
bench_group,sha256,524288,524288,bytes,51872118.0,ns,39
bench_group,sha256,524288,524288,bytes,53266907.0,ns,40
