group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,1008831.0,ns,51
bench_group,blake3,131072,131072,bytes,2013828.0,ns,102
bench_group,blake3,131072,131072,bytes,3024305.0,ns,153
bench_group,blake3,131072,131072,bytes,4099835.0,ns,204
bench_group,blake3,131072,131072,bytes,5027951.0,ns,255
bench_group,blake3,131072,131072,bytes,6041734.0,ns,306
bench_group,blake3,131072,131072,bytes,7042437.0,ns,357
bench_group,blake3,131072,131072,bytes,8048775.0,ns,408
bench_group,blake3,131072,131072,bytes,9052720.0,ns,459
bench_group,blake3,131072,131072,bytes,10060774.0,ns,510
bench_group,blake3,131072,131072,bytes,11064622.0,ns,561
bench_group,blake3,131072,131072,bytes,12070868.0,ns,612
bench_group,blake3,131072,131072,bytes,13081070.0,ns,663
bench_group,blake3,131072,131072,bytes,14158571.0,ns,714
bench_group,blake3,131072,131072,bytes,15109292.0,ns,765
bench_group,blake3,131072,131072,bytes,16087877.0,ns,816
bench_group,blake3,131072,131072,bytes,17104442.0,ns,867
bench_group,blake3,131072,131072,bytes,18117276.0,ns,918
bench_group,blake3,131072,131072,bytes,19178916.0,ns,969
bench_group,blake3,131072,131072,bytes,20127127.0,ns,1020
bench_group,blake3,131072,131072,bytes,21128233.0,ns,1071
bench_group,blake3,131072,131072,bytes,22127292.0,ns,1122
bench_group,blake3,131072,131072,bytes,23145157.0,ns,1173
bench_group,blake3,131072,131072,bytes,24126033.0,ns,1224
bench_group,blake3,131072,131072,bytes,25152157.0,ns,1275
bench_group,blake3,131072,131072,bytes,26158912.0,ns,1326
bench_group,blake3,131072,131072,bytes,27132838.0,ns,1377
bench_group,blake3,131072,131072,bytes,28144209.0,ns,1428
bench_group,blake3,131072,131072,bytes,29172132.0,ns,1479
bench_group,blake3,131072,131072,bytes,30152870.0,ns,1530
bench_group,blake3,131072,131072,bytes,31187416.0,ns,1581
bench_group,blake3,131072,131072,bytes,32192210.0,ns,1632
