group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,1041995.0,ns,64
bench_group,sha3-256,64,64,bytes,2254990.0,ns,128
bench_group,sha3-256,64,64,bytes,2963987.0,ns,192
bench_group,sha3-256,64,64,bytes,4719980.0,ns,256
bench_group,sha3-256,64,64,bytes,4929978.0,ns,320
bench_group,sha3-256,64,64,bytes,6150973.0,ns,384
bench_group,sha3-256,64,64,bytes,6974969.0,ns,448
bench_group,sha3-256,64,64,bytes,8013964.0,ns,512
bench_group,sha3-256,64,64,bytes,8915961.0,ns,576
bench_group,sha3-256,64,64,bytes,10004956.0,ns,640
bench_group,sha3-256,64,64,bytes,10965952.0,ns,704
bench_group,sha3-256,64,64,bytes,11862948.0,ns,768
bench_group,sha3-256,64,64,bytes,12997943.0,ns,832
bench_group,sha3-256,64,64,bytes,13827939.0,ns,896
bench_group,sha3-256,64,64,bytes,14950935.0,ns,960
bench_group,sha3-256,64,64,bytes,15766931.0,ns,1024
bench_group,sha3-256,64,64,bytes,16758926.0,ns,1088
bench_group,sha3-256,64,64,bytes,17874922.0,ns,1152
bench_group,sha3-256,64,64,bytes,18874918.0,ns,1216
bench_group,sha3-256,64,64,bytes,20029912.0,ns,1280
bench_group,sha3-256,64,64,bytes,20744909.0,ns,1344
bench_group,sha3-256,64,64,bytes,21834904.0,ns,1408
bench_group,sha3-256,64,64,bytes,22797900.0,ns,1472
bench_group,sha3-256,64,64,bytes,23827896.0,ns,1536
bench_group,sha3-256,64,64,bytes,24752892.0,ns,1600
bench_group,sha3-256,64,64,bytes,25782887.0,ns,1664
bench_group,sha3-256,64,64,bytes,26951882.0,ns,1728
bench_group,sha3-256,64,64,bytes,27782878.0,ns,1792
bench_group,sha3-256,64,64,bytes,28700875.0,ns,1856
bench_group,sha3-256,64,64,bytes,29728869.0,ns,1920
bench_group,sha3-256,64,64,bytes,30769865.0,ns,1984
bench_group,sha3-256,64,64,bytes,31640861.0,ns,2048
bench_group,sha3-256,64,64,bytes,32805856.0,ns,2112
bench_group,sha3-256,64,64,bytes,33606853.0,ns,2176
bench_group,sha3-256,64,64,bytes,34874847.0,ns,2240
bench_group,sha3-256,64,64,bytes,35650844.0,ns,2304
bench_group,sha3-256,64,64,bytes,36673839.0,ns,2368
bench_group,sha3-256,64,64,bytes,37569835.0,ns,2432
bench_group,sha3-256,64,64,bytes,38617831.0,ns,2496
bench_group,sha3-256,64,64,bytes,51408775.0,ns,2560
bench_group,sha3-256,64,64,bytes,40837821.0,ns,2624
bench_group,sha3-256,64,64,bytes,41680817.0,ns,2688
bench_group,sha3-256,64,64,bytes,42504814.0,ns,2752
bench_group,sha3-256,64,64,bytes,43499809.0,ns,2816
bench_group,sha3-256,64,64,bytes,44432805.0,ns,2880
bench_group,sha3-256,64,64,bytes,45616801.0,ns,2944
bench_group,sha3-256,64,64,bytes,46598795.0,ns,3008
bench_group,sha3-256,64,64,bytes,47357793.0,ns,3072
bench_group,sha3-256,64,64,bytes,48418788.0,ns,3136
bench_group,sha3-256,64,64,bytes,49446783.0,ns,3200
bench_group,sha3-256,64,64,bytes,50469779.0,ns,3264
bench_group,sha3-256,64,64,bytes,51342775.0,ns,3328
bench_group,sha3-256,64,64,bytes,52301771.0,ns,3392
bench_group,sha3-256,64,64,bytes,53369766.0,ns,3456
bench_group,sha3-256,64,64,bytes,54256762.0,ns,3520
bench_group,sha3-256,64,64,bytes,55533757.0,ns,3584
bench_group,sha3-256,64,64,bytes,56190753.0,ns,3648
bench_group,sha3-256,64,64,bytes,57278749.0,ns,3712
bench_group,sha3-256,64,64,bytes,58269745.0,ns,3776
bench_group,sha3-256,64,64,bytes,59318740.0,ns,3840
bench_group,sha3-256,64,64,bytes,60265736.0,ns,3904
bench_group,sha3-256,64,64,bytes,61424731.0,ns,3968
bench_group,sha3-256,64,64,bytes,62178728.0,ns,4032
bench_group,sha3-256,64,64,bytes,63137723.0,ns,4096
