group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,24576,24576,bytes,1019622.0,ns,29
bench_group,blake2s,24576,24576,bytes,2027289.0,ns,58
bench_group,blake2s,24576,24576,bytes,3035020.0,ns,87
bench_group,blake2s,24576,24576,bytes,4230495.0,ns,116
bench_group,blake2s,24576,24576,bytes,5050661.0,ns,145
bench_group,blake2s,24576,24576,bytes,6063785.0,ns,174
bench_group,blake2s,24576,24576,bytes,7069879.0,ns,203
bench_group,blake2s,24576,24576,bytes,8073759.0,ns,232
bench_group,blake2s,24576,24576,bytes,9083699.0,ns,261
bench_group,blake2s,24576,24576,bytes,10091236.0,ns,290
bench_group,blake2s,24576,24576,bytes,11099455.0,ns,319
bench_group,blake2s,24576,24576,bytes,12116516.0,ns,348
bench_group,blake2s,24576,24576,bytes,13115236.0,ns,377
bench_group,blake2s,24576,24576,bytes,14123242.0,ns,406
bench_group,blake2s,24576,24576,bytes,15133194.0,ns,435
bench_group,blake2s,24576,24576,bytes,16143564.0,ns,464
bench_group,blake2s,24576,24576,bytes,17146643.0,ns,493
bench_group,blake2s,24576,24576,bytes,18157099.0,ns,522
bench_group,blake2s,24576,24576,bytes,19163779.0,ns,551
bench_group,blake2s,24576,24576,bytes,20172218.0,ns,580
bench_group,blake2s,24576,24576,bytes,21180774.0,ns,609
bench_group,blake2s,24576,24576,bytes,22187032.0,ns,638
bench_group,blake2s,24576,24576,bytes,23198564.0,ns,667
bench_group,blake2s,24576,24576,bytes,24202654.0,ns,696
bench_group,blake2s,24576,24576,bytes,25213706.0,ns,725
bench_group,blake2s,24576,24576,bytes,26219820.0,ns,754
bench_group,blake2s,24576,24576,bytes,27229105.0,ns,783
bench_group,blake2s,24576,24576,bytes,28237650.0,ns,812
bench_group,blake2s,24576,24576,bytes,29244118.0,ns,841
bench_group,blake2s,24576,24576,bytes,30251966.0,ns,870
bench_group,blake2s,24576,24576,bytes,31260726.0,ns,899
bench_group,blake2s,24576,24576,bytes,32269153.0,ns,928
bench_group,blake2s,24576,24576,bytes,33289154.0,ns,957
bench_group,blake2s,24576,24576,bytes,34283156.0,ns,986
bench_group,blake2s,24576,24576,bytes,35290994.0,ns,1015
bench_group,blake2s,24576,24576,bytes,36296758.0,ns,1044
bench_group,blake2s,24576,24576,bytes,37309190.0,ns,1073
bench_group,blake2s,24576,24576,bytes,38403837.0,ns,1102
bench_group,blake2s,24576,24576,bytes,39325522.0,ns,1131
bench_group,blake2s,24576,24576,bytes,40338122.0,ns,1160
bench_group,blake2s,24576,24576,bytes,41340004.0,ns,1189
bench_group,blake2s,24576,24576,bytes,42346554.0,ns,1218
bench_group,blake2s,24576,24576,bytes,43357267.0,ns,1247
bench_group,blake2s,24576,24576,bytes,44364724.0,ns,1276
bench_group,blake2s,24576,24576,bytes,45372442.0,ns,1305
bench_group,blake2s,24576,24576,bytes,46578932.0,ns,1334
bench_group,blake2s,24576,24576,bytes,47390609.0,ns,1363
bench_group,blake2s,24576,24576,bytes,48395868.0,ns,1392
bench_group,blake2s,24576,24576,bytes,49404999.0,ns,1421
bench_group,blake2s,24576,24576,bytes,50414637.0,ns,1450
bench_group,blake2s,24576,24576,bytes,51420614.0,ns,1479
bench_group,blake2s,24576,24576,bytes,52442228.0,ns,1508
bench_group,blake2s,24576,24576,bytes,53437294.0,ns,1537
bench_group,blake2s,24576,24576,bytes,54445174.0,ns,1566
bench_group,blake2s,24576,24576,bytes,55452312.0,ns,1595
bench_group,blake2s,24576,24576,bytes,56470845.0,ns,1624
bench_group,blake2s,24576,24576,bytes,57469870.0,ns,1653
bench_group,blake2s,24576,24576,bytes,58481370.0,ns,1682
bench_group,blake2s,24576,24576,bytes,59484897.0,ns,1711
bench_group,blake2s,24576,24576,bytes,60491752.0,ns,1740
bench_group,blake2s,24576,24576,bytes,61501706.0,ns,1769
bench_group,blake2s,24576,24576,bytes,62509377.0,ns,1798
bench_group,blake2s,24576,24576,bytes,63516566.0,ns,1827
bench_group,blake2s,24576,24576,bytes,64704281.0,ns,1856
bench_group,blake2s,24576,24576,bytes,65539547.0,ns,1885
bench_group,blake2s,24576,24576,bytes,66539438.0,ns,1914
bench_group,blake2s,24576,24576,bytes,67550480.0,ns,1943
bench_group,blake2s,24576,24576,bytes,68556986.0,ns,1972
bench_group,blake2s,24576,24576,bytes,69566558.0,ns,2001
bench_group,blake2s,24576,24576,bytes,70569911.0,ns,2030
bench_group,blake2s,24576,24576,bytes,71590950.0,ns,2059
bench_group,blake2s,24576,24576,bytes,72593407.0,ns,2088
bench_group,blake2s,24576,24576,bytes,73598513.0,ns,2117
bench_group,blake2s,24576,24576,bytes,74607901.0,ns,2146
bench_group,blake2s,24576,24576,bytes,75614234.0,ns,2175
bench_group,blake2s,24576,24576,bytes,76621642.0,ns,2204
bench_group,blake2s,24576,24576,bytes,77631461.0,ns,2233
bench_group,blake2s,24576,24576,bytes,78648924.0,ns,2262
bench_group,blake2s,24576,24576,bytes,79817495.0,ns,2291
bench_group,blake2s,24576,24576,bytes,80652789.0,ns,2320
bench_group,blake2s,24576,24576,bytes,81660061.0,ns,2349
bench_group,blake2s,24576,24576,bytes,82669860.0,ns,2378
bench_group,blake2s,24576,24576,bytes,83671748.0,ns,2407
bench_group,blake2s,24576,24576,bytes,84693071.0,ns,2436
bench_group,blake2s,24576,24576,bytes,85705152.0,ns,2465
bench_group,blake2s,24576,24576,bytes,86704231.0,ns,2494
bench_group,blake2s,24576,24576,bytes,87709912.0,ns,2523
bench_group,blake2s,24576,24576,bytes,88719710.0,ns,2552
bench_group,blake2s,24576,24576,bytes,89724844.0,ns,2581
bench_group,blake2s,24576,24576,bytes,90747611.0,ns,2610
bench_group,blake2s,24576,24576,bytes,91907191.0,ns,2639
bench_group,blake2s,24576,24576,bytes,92750019.0,ns,2668
bench_group,blake2s,24576,24576,bytes,93760325.0,ns,2697
bench_group,blake2s,24576,24576,bytes,94767045.0,ns,2726
bench_group,blake2s,24576,24576,bytes,95783847.0,ns,2755
bench_group,blake2s,24576,24576,bytes,96782906.0,ns,2784
bench_group,blake2s,24576,24576,bytes,97793971.0,ns,2813
bench_group,blake2s,24576,24576,bytes,98796885.0,ns,2842
bench_group,blake2s,24576,24576,bytes,99806254.0,ns,2871
bench_group,blake2s,24576,24576,bytes,100823074.0,ns,2900
