group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,1007801.0,ns,17
bench_group,kangarootwelve,196608,196608,bytes,2012000.0,ns,34
bench_group,kangarootwelve,196608,196608,bytes,3023310.0,ns,51
bench_group,kangarootwelve,196608,196608,bytes,4021059.0,ns,68
bench_group,kangarootwelve,196608,196608,bytes,5024063.0,ns,85
bench_group,kangarootwelve,196608,196608,bytes,6018069.0,ns,102
bench_group,kangarootwelve,196608,196608,bytes,7030539.0,ns,119
bench_group,kangarootwelve,196608,196608,bytes,8048786.0,ns,136
bench_group,kangarootwelve,196608,196608,bytes,9048075.0,ns,153
bench_group,kangarootwelve,196608,196608,bytes,10045550.0,ns,170
bench_group,kangarootwelve,196608,196608,bytes,11062261.0,ns,187
bench_group,kangarootwelve,196608,196608,bytes,12060232.0,ns,204
bench_group,kangarootwelve,196608,196608,bytes,13066506.0,ns,221
bench_group,kangarootwelve,196608,196608,bytes,14071030.0,ns,238
bench_group,kangarootwelve,196608,196608,bytes,15082761.0,ns,255
bench_group,kangarootwelve,196608,196608,bytes,16075941.0,ns,272
bench_group,kangarootwelve,196608,196608,bytes,17082406.0,ns,289
bench_group,kangarootwelve,196608,196608,bytes,18077130.0,ns,306
bench_group,kangarootwelve,196608,196608,bytes,19095681.0,ns,323
bench_group,kangarootwelve,196608,196608,bytes,20108987.0,ns,340
bench_group,kangarootwelve,196608,196608,bytes,21110868.0,ns,357
bench_group,kangarootwelve,196608,196608,bytes,22116094.0,ns,374
bench_group,kangarootwelve,196608,196608,bytes,23099915.0,ns,391
bench_group,kangarootwelve,196608,196608,bytes,24116273.0,ns,408
bench_group,kangarootwelve,196608,196608,bytes,25116829.0,ns,425
bench_group,kangarootwelve,196608,196608,bytes,26125428.0,ns,442
bench_group,kangarootwelve,196608,196608,bytes,27119969.0,ns,459
bench_group,kangarootwelve,196608,196608,bytes,28130952.0,ns,476
bench_group,kangarootwelve,196608,196608,bytes,29139085.0,ns,493
bench_group,kangarootwelve,196608,196608,bytes,30130846.0,ns,510
bench_group,kangarootwelve,196608,196608,bytes,31152130.0,ns,527
bench_group,kangarootwelve,196608,196608,bytes,32163847.0,ns,544
bench_group,kangarootwelve,196608,196608,bytes,33168311.0,ns,561
bench_group,kangarootwelve,196608,196608,bytes,34184770.0,ns,578
bench_group,kangarootwelve,196608,196608,bytes,35165622.0,ns,595
bench_group,kangarootwelve,196608,196608,bytes,36340740.0,ns,612
bench_group,kangarootwelve,196608,196608,bytes,37155223.0,ns,629
bench_group,kangarootwelve,196608,196608,bytes,38174413.0,ns,646
bench_group,kangarootwelve,196608,196608,bytes,39171061.0,ns,663
bench_group,kangarootwelve,196608,196608,bytes,40386746.0,ns,680
bench_group,kangarootwelve,196608,196608,bytes,41201198.0,ns,697
bench_group,kangarootwelve,196608,196608,bytes,42175319.0,ns,714
bench_group,kangarootwelve,196608,196608,bytes,43204395.0,ns,731
bench_group,kangarootwelve,196608,196608,bytes,44171279.0,ns,748
bench_group,kangarootwelve,196608,196608,bytes,45195624.0,ns,765
bench_group,kangarootwelve,196608,196608,bytes,46181570.0,ns,782
bench_group,kangarootwelve,196608,196608,bytes,47194634.0,ns,799
bench_group,kangarootwelve,196608,196608,bytes,48207466.0,ns,816
bench_group,kangarootwelve,196608,196608,bytes,49220048.0,ns,833
bench_group,kangarootwelve,196608,196608,bytes,50224623.0,ns,850
bench_group,kangarootwelve,196608,196608,bytes,51200951.0,ns,867
bench_group,kangarootwelve,196608,196608,bytes,52225834.0,ns,884
bench_group,kangarootwelve,196608,196608,bytes,53237010.0,ns,901
bench_group,kangarootwelve,196608,196608,bytes,54227647.0,ns,918
bench_group,kangarootwelve,196608,196608,bytes,55263756.0,ns,935
bench_group,kangarootwelve,196608,196608,bytes,56266895.0,ns,952
bench_group,kangarootwelve,196608,196608,bytes,57239348.0,ns,969
bench_group,kangarootwelve,196608,196608,bytes,58450862.0,ns,986
bench_group,kangarootwelve,196608,196608,bytes,59269906.0,ns,1003
bench_group,kangarootwelve,196608,196608,bytes,60268178.0,ns,1020
bench_group,kangarootwelve,196608,196608,bytes,61278624.0,ns,1037
bench_group,kangarootwelve,196608,196608,bytes,62280446.0,ns,1054
bench_group,kangarootwelve,196608,196608,bytes,63282942.0,ns,1071
bench_group,kangarootwelve,196608,196608,bytes,64291457.0,ns,1088
bench_group,kangarootwelve,196608,196608,bytes,65278309.0,ns,1105
bench_group,kangarootwelve,196608,196608,bytes,66296127.0,ns,1122
bench_group,kangarootwelve,196608,196608,bytes,67303187.0,ns,1139
bench_group,kangarootwelve,196608,196608,bytes,68302124.0,ns,1156
bench_group,kangarootwelve,196608,196608,bytes,69311838.0,ns,1173
bench_group,kangarootwelve,196608,196608,bytes,70328812.0,ns,1190
bench_group,kangarootwelve,196608,196608,bytes,71314918.0,ns,1207
bench_group,kangarootwelve,196608,196608,bytes,72337833.0,ns,1224
bench_group,kangarootwelve,196608,196608,bytes,73323252.0,ns,1241
