group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,96042581.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,185006193.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,276175796.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,365132408.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,457839004.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,548314610.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,639282212.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,740007774.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,822441414.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,914293014.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,1010314595.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,1094704228.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,1194537793.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,1281976411.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,1381615977.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,1465403612.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,1561086194.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,1649420810.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,1745920389.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,1831632016.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,1924490611.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,2029384153.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,2109171806.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,2196777424.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,2304391955.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,2377532636.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,2486724160.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,2562264831.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,2656712419.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,2756015987.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,2852001568.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,2944988163.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,3024126818.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,3122354390.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,3205241029.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,3309597574.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,3399015184.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,3484362813.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,3581733388.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,3668013013.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,3762660600.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,3852092210.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,3937654837.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,4035313412.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,4135700975.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,4213552635.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,4312858203.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,4408432786.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,4490896428.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,4579582041.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,4679566606.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,4773875195.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,4862882807.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,4977719307.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,5036470051.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,5137657611.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,5236418181.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,5329225777.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,5414745404.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,5499939033.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,5597002611.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,5690857202.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,5772224847.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,5865547441.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,5967342998.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,6045881656.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,6145673222.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,6231665847.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,6325345440.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,6419055032.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,6508683642.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,6602573232.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,6695747827.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,6779188464.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,6891297976.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,6965685653.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,7059786242.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,7148249858.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,7250094415.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,7340362022.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,7425581651.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,7517482251.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,7620503803.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,7711844405.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,7790166065.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,7879767675.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,8006793122.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,8062044882.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,8156897469.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,8257908029.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,8352938616.0,ns,91
