group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,991328.0,ns,496
bench_group,blake3,2048,2048,bytes,1981745.0,ns,992
bench_group,blake3,2048,2048,bytes,2978666.0,ns,1488
bench_group,blake3,2048,2048,bytes,3970731.0,ns,1984
bench_group,blake3,2048,2048,bytes,4955006.0,ns,2480
bench_group,blake3,2048,2048,bytes,5950955.0,ns,2976
bench_group,blake3,2048,2048,bytes,6941112.0,ns,3472
bench_group,blake3,2048,2048,bytes,7929771.0,ns,3968
bench_group,blake3,2048,2048,bytes,8918889.0,ns,4464
bench_group,blake3,2048,2048,bytes,9911769.0,ns,4960
bench_group,blake3,2048,2048,bytes,10910008.0,ns,5456
bench_group,blake3,2048,2048,bytes,11893167.0,ns,5952
bench_group,blake3,2048,2048,bytes,12884589.0,ns,6448
bench_group,blake3,2048,2048,bytes,13875506.0,ns,6944
bench_group,blake3,2048,2048,bytes,14868090.0,ns,7440
bench_group,blake3,2048,2048,bytes,15858335.0,ns,7936
bench_group,blake3,2048,2048,bytes,16848865.0,ns,8432
bench_group,blake3,2048,2048,bytes,18021277.0,ns,8928
bench_group,blake3,2048,2048,bytes,18831567.0,ns,9424
bench_group,blake3,2048,2048,bytes,19822903.0,ns,9920
bench_group,blake3,2048,2048,bytes,20813707.0,ns,10416
bench_group,blake3,2048,2048,bytes,21804887.0,ns,10912
bench_group,blake3,2048,2048,bytes,22796337.0,ns,11408
bench_group,blake3,2048,2048,bytes,23788593.0,ns,11904
bench_group,blake3,2048,2048,bytes,24777597.0,ns,12400
bench_group,blake3,2048,2048,bytes,25770522.0,ns,12896
bench_group,blake3,2048,2048,bytes,26761068.0,ns,13392
bench_group,blake3,2048,2048,bytes,27750167.0,ns,13888
bench_group,blake3,2048,2048,bytes,28743222.0,ns,14384
bench_group,blake3,2048,2048,bytes,29734231.0,ns,14880
bench_group,blake3,2048,2048,bytes,30725453.0,ns,15376
bench_group,blake3,2048,2048,bytes,31715986.0,ns,15872
bench_group,blake3,2048,2048,bytes,32725928.0,ns,16368
bench_group,blake3,2048,2048,bytes,33698730.0,ns,16864
bench_group,blake3,2048,2048,bytes,34693642.0,ns,17360
bench_group,blake3,2048,2048,bytes,35680252.0,ns,17856
bench_group,blake3,2048,2048,bytes,36672975.0,ns,18352
bench_group,blake3,2048,2048,bytes,37663091.0,ns,18848
bench_group,blake3,2048,2048,bytes,38653219.0,ns,19344
bench_group,blake3,2048,2048,bytes,39731535.0,ns,19840
bench_group,blake3,2048,2048,bytes,40642167.0,ns,20336
bench_group,blake3,2048,2048,bytes,41631247.0,ns,20832
bench_group,blake3,2048,2048,bytes,42623732.0,ns,21328
bench_group,blake3,2048,2048,bytes,43614376.0,ns,21824
bench_group,blake3,2048,2048,bytes,44606284.0,ns,22320
bench_group,blake3,2048,2048,bytes,45602828.0,ns,22816
bench_group,blake3,2048,2048,bytes,46588394.0,ns,23312
bench_group,blake3,2048,2048,bytes,47580075.0,ns,23808
bench_group,blake3,2048,2048,bytes,48746107.0,ns,24304
bench_group,blake3,2048,2048,bytes,49560694.0,ns,24800
bench_group,blake3,2048,2048,bytes,50553162.0,ns,25296
bench_group,blake3,2048,2048,bytes,51544987.0,ns,25792
bench_group,blake3,2048,2048,bytes,52534509.0,ns,26288
bench_group,blake3,2048,2048,bytes,53525728.0,ns,26784
bench_group,blake3,2048,2048,bytes,54518849.0,ns,27280
bench_group,blake3,2048,2048,bytes,55515552.0,ns,27776
bench_group,blake3,2048,2048,bytes,56503627.0,ns,28272
bench_group,blake3,2048,2048,bytes,57492192.0,ns,28768
bench_group,blake3,2048,2048,bytes,58483269.0,ns,29264
bench_group,blake3,2048,2048,bytes,59473952.0,ns,29760
bench_group,blake3,2048,2048,bytes,60464587.0,ns,30256
bench_group,blake3,2048,2048,bytes,61455715.0,ns,30752
bench_group,blake3,2048,2048,bytes,62448003.0,ns,31248
bench_group,blake3,2048,2048,bytes,63446069.0,ns,31744
bench_group,blake3,2048,2048,bytes,64422405.0,ns,32240
bench_group,blake3,2048,2048,bytes,65426190.0,ns,32736
bench_group,blake3,2048,2048,bytes,66584289.0,ns,33232
bench_group,blake3,2048,2048,bytes,67405143.0,ns,33728
bench_group,blake3,2048,2048,bytes,68395337.0,ns,34224
bench_group,blake3,2048,2048,bytes,69384853.0,ns,34720
bench_group,blake3,2048,2048,bytes,70377898.0,ns,35216
bench_group,blake3,2048,2048,bytes,71379051.0,ns,35712
bench_group,blake3,2048,2048,bytes,72360399.0,ns,36208
bench_group,blake3,2048,2048,bytes,73351357.0,ns,36704
bench_group,blake3,2048,2048,bytes,74342248.0,ns,37200
bench_group,blake3,2048,2048,bytes,75380967.0,ns,37696
bench_group,blake3,2048,2048,bytes,76325175.0,ns,38192
bench_group,blake3,2048,2048,bytes,77323832.0,ns,38688
bench_group,blake3,2048,2048,bytes,78308222.0,ns,39184
bench_group,blake3,2048,2048,bytes,79293182.0,ns,39680
bench_group,blake3,2048,2048,bytes,80462908.0,ns,40176
bench_group,blake3,2048,2048,bytes,81280682.0,ns,40672
bench_group,blake3,2048,2048,bytes,82271694.0,ns,41168
bench_group,blake3,2048,2048,bytes,83255646.0,ns,41664
bench_group,blake3,2048,2048,bytes,84265161.0,ns,42160
bench_group,blake3,2048,2048,bytes,85236527.0,ns,42656
bench_group,blake3,2048,2048,bytes,86239258.0,ns,43152
bench_group,blake3,2048,2048,bytes,87228541.0,ns,43648
bench_group,blake3,2048,2048,bytes,88218817.0,ns,44144
bench_group,blake3,2048,2048,bytes,89219346.0,ns,44640
bench_group,blake3,2048,2048,bytes,90201710.0,ns,45136
bench_group,blake3,2048,2048,bytes,91201481.0,ns,45632
bench_group,blake3,2048,2048,bytes,92357857.0,ns,46128
bench_group,blake3,2048,2048,bytes,93175328.0,ns,46624
bench_group,blake3,2048,2048,bytes,94158520.0,ns,47120
bench_group,blake3,2048,2048,bytes,95170544.0,ns,47616
bench_group,blake3,2048,2048,bytes,96148613.0,ns,48112
bench_group,blake3,2048,2048,bytes,97138716.0,ns,48608
bench_group,blake3,2048,2048,bytes,98133777.0,ns,49104
bench_group,blake3,2048,2048,bytes,99115314.0,ns,49600
