group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,1015051.0,ns,4
bench_group,blake2s,163840,163840,bytes,2036631.0,ns,8
bench_group,blake2s,163840,163840,bytes,3038302.0,ns,12
bench_group,blake2s,163840,163840,bytes,4060111.0,ns,16
bench_group,blake2s,163840,163840,bytes,5070829.0,ns,20
bench_group,blake2s,163840,163840,bytes,6077236.0,ns,24
bench_group,blake2s,163840,163840,bytes,7105695.0,ns,28
bench_group,blake2s,163840,163840,bytes,8105012.0,ns,32
bench_group,blake2s,163840,163840,bytes,9118057.0,ns,36
bench_group,blake2s,163840,163840,bytes,10130975.0,ns,40
bench_group,blake2s,163840,163840,bytes,11144703.0,ns,44
bench_group,blake2s,163840,163840,bytes,12157655.0,ns,48
bench_group,blake2s,163840,163840,bytes,13169937.0,ns,52
bench_group,blake2s,163840,163840,bytes,14182006.0,ns,56
bench_group,blake2s,163840,163840,bytes,15198579.0,ns,60
bench_group,blake2s,163840,163840,bytes,16208676.0,ns,64
bench_group,blake2s,163840,163840,bytes,17225389.0,ns,68
bench_group,blake2s,163840,163840,bytes,18237179.0,ns,72
bench_group,blake2s,163840,163840,bytes,19247738.0,ns,76
bench_group,blake2s,163840,163840,bytes,20265445.0,ns,80
bench_group,blake2s,163840,163840,bytes,21272919.0,ns,84
bench_group,blake2s,163840,163840,bytes,22286184.0,ns,88
bench_group,blake2s,163840,163840,bytes,23300100.0,ns,92
bench_group,blake2s,163840,163840,bytes,24311135.0,ns,96
bench_group,blake2s,163840,163840,bytes,25327311.0,ns,100
bench_group,blake2s,163840,163840,bytes,26604325.0,ns,104
bench_group,blake2s,163840,163840,bytes,27351597.0,ns,108
bench_group,blake2s,163840,163840,bytes,28367761.0,ns,112
bench_group,blake2s,163840,163840,bytes,29379505.0,ns,116
bench_group,blake2s,163840,163840,bytes,30393745.0,ns,120
bench_group,blake2s,163840,163840,bytes,31406861.0,ns,124
bench_group,blake2s,163840,163840,bytes,32427238.0,ns,128
bench_group,blake2s,163840,163840,bytes,33432452.0,ns,132
bench_group,blake2s,163840,163840,bytes,34442733.0,ns,136
bench_group,blake2s,163840,163840,bytes,35457779.0,ns,140
bench_group,blake2s,163840,163840,bytes,36471325.0,ns,144
bench_group,blake2s,163840,163840,bytes,37482921.0,ns,148
bench_group,blake2s,163840,163840,bytes,38495898.0,ns,152
bench_group,blake2s,163840,163840,bytes,39509349.0,ns,156
bench_group,blake2s,163840,163840,bytes,40521215.0,ns,160
bench_group,blake2s,163840,163840,bytes,41534956.0,ns,164
bench_group,blake2s,163840,163840,bytes,42549660.0,ns,168
bench_group,blake2s,163840,163840,bytes,43562201.0,ns,172
bench_group,blake2s,163840,163840,bytes,44575615.0,ns,176
bench_group,blake2s,163840,163840,bytes,45598115.0,ns,180
bench_group,blake2s,163840,163840,bytes,46605543.0,ns,184
bench_group,blake2s,163840,163840,bytes,47613945.0,ns,188
bench_group,blake2s,163840,163840,bytes,48628963.0,ns,192
bench_group,blake2s,163840,163840,bytes,49638037.0,ns,196
bench_group,blake2s,163840,163840,bytes,50650772.0,ns,200
bench_group,blake2s,163840,163840,bytes,51665775.0,ns,204
bench_group,blake2s,163840,163840,bytes,52858254.0,ns,208
