group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,12288,12288,bytes,1003701.0,ns,26
bench_group,sha3-256,12288,12288,bytes,2012332.0,ns,52
bench_group,sha3-256,12288,12288,bytes,3007793.0,ns,78
bench_group,sha3-256,12288,12288,bytes,4016478.0,ns,104
bench_group,sha3-256,12288,12288,bytes,5018389.0,ns,130
bench_group,sha3-256,12288,12288,bytes,6014692.0,ns,156
bench_group,sha3-256,12288,12288,bytes,7021640.0,ns,182
bench_group,sha3-256,12288,12288,bytes,8020828.0,ns,208
bench_group,sha3-256,12288,12288,bytes,9021647.0,ns,234
bench_group,sha3-256,12288,12288,bytes,10026794.0,ns,260
bench_group,sha3-256,12288,12288,bytes,11027328.0,ns,286
bench_group,sha3-256,12288,12288,bytes,12031102.0,ns,312
bench_group,sha3-256,12288,12288,bytes,13033984.0,ns,338
bench_group,sha3-256,12288,12288,bytes,14035368.0,ns,364
bench_group,sha3-256,12288,12288,bytes,15037519.0,ns,390
bench_group,sha3-256,12288,12288,bytes,16040246.0,ns,416
bench_group,sha3-256,12288,12288,bytes,17040555.0,ns,442
bench_group,sha3-256,12288,12288,bytes,18044359.0,ns,468
bench_group,sha3-256,12288,12288,bytes,19046537.0,ns,494
bench_group,sha3-256,12288,12288,bytes,20051224.0,ns,520
bench_group,sha3-256,12288,12288,bytes,21057525.0,ns,546
bench_group,sha3-256,12288,12288,bytes,22055588.0,ns,572
bench_group,sha3-256,12288,12288,bytes,23057997.0,ns,598
bench_group,sha3-256,12288,12288,bytes,24062250.0,ns,624
bench_group,sha3-256,12288,12288,bytes,25063192.0,ns,650
bench_group,sha3-256,12288,12288,bytes,26063850.0,ns,676
bench_group,sha3-256,12288,12288,bytes,27066065.0,ns,702
bench_group,sha3-256,12288,12288,bytes,28070290.0,ns,728
bench_group,sha3-256,12288,12288,bytes,29074100.0,ns,754
bench_group,sha3-256,12288,12288,bytes,30084295.0,ns,780
bench_group,sha3-256,12288,12288,bytes,31090450.0,ns,806
bench_group,sha3-256,12288,12288,bytes,32107570.0,ns,832
bench_group,sha3-256,12288,12288,bytes,33085613.0,ns,858
bench_group,sha3-256,12288,12288,bytes,34082580.0,ns,884
bench_group,sha3-256,12288,12288,bytes,35086729.0,ns,910
bench_group,sha3-256,12288,12288,bytes,36085939.0,ns,936
bench_group,sha3-256,12288,12288,bytes,37092754.0,ns,962
bench_group,sha3-256,12288,12288,bytes,38093588.0,ns,988
bench_group,sha3-256,12288,12288,bytes,39093313.0,ns,1014
bench_group,sha3-256,12288,12288,bytes,40097433.0,ns,1040
bench_group,sha3-256,12288,12288,bytes,41101577.0,ns,1066
bench_group,sha3-256,12288,12288,bytes,42279809.0,ns,1092
bench_group,sha3-256,12288,12288,bytes,43108423.0,ns,1118
bench_group,sha3-256,12288,12288,bytes,44190507.0,ns,1144
bench_group,sha3-256,12288,12288,bytes,45125934.0,ns,1170
bench_group,sha3-256,12288,12288,bytes,46122764.0,ns,1196
bench_group,sha3-256,12288,12288,bytes,47115519.0,ns,1222
bench_group,sha3-256,12288,12288,bytes,48115959.0,ns,1248
bench_group,sha3-256,12288,12288,bytes,49126366.0,ns,1274
bench_group,sha3-256,12288,12288,bytes,50120677.0,ns,1300
bench_group,sha3-256,12288,12288,bytes,51126291.0,ns,1326
bench_group,sha3-256,12288,12288,bytes,52126963.0,ns,1352
bench_group,sha3-256,12288,12288,bytes,53129656.0,ns,1378
bench_group,sha3-256,12288,12288,bytes,54147025.0,ns,1404
bench_group,sha3-256,12288,12288,bytes,55132791.0,ns,1430
bench_group,sha3-256,12288,12288,bytes,56137447.0,ns,1456
bench_group,sha3-256,12288,12288,bytes,57144599.0,ns,1482
bench_group,sha3-256,12288,12288,bytes,58142471.0,ns,1508
bench_group,sha3-256,12288,12288,bytes,59160137.0,ns,1534
bench_group,sha3-256,12288,12288,bytes,60143861.0,ns,1560
bench_group,sha3-256,12288,12288,bytes,61145253.0,ns,1586
bench_group,sha3-256,12288,12288,bytes,62324077.0,ns,1612
bench_group,sha3-256,12288,12288,bytes,63157894.0,ns,1638
bench_group,sha3-256,12288,12288,bytes,64152876.0,ns,1664
bench_group,sha3-256,12288,12288,bytes,65157031.0,ns,1690
bench_group,sha3-256,12288,12288,bytes,66158102.0,ns,1716
bench_group,sha3-256,12288,12288,bytes,67161549.0,ns,1742
bench_group,sha3-256,12288,12288,bytes,68165346.0,ns,1768
bench_group,sha3-256,12288,12288,bytes,69164944.0,ns,1794
bench_group,sha3-256,12288,12288,bytes,70177738.0,ns,1820
bench_group,sha3-256,12288,12288,bytes,71176409.0,ns,1846
