group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,991302.0,ns,1852
bench_group,sha512,224,224,bytes,1979507.0,ns,3704
bench_group,sha512,224,224,bytes,2976485.0,ns,5556
bench_group,sha512,224,224,bytes,4029654.0,ns,7408
bench_group,sha512,224,224,bytes,4954109.0,ns,9260
bench_group,sha512,224,224,bytes,5966503.0,ns,11112
bench_group,sha512,224,224,bytes,6959088.0,ns,12964
bench_group,sha512,224,224,bytes,7920517.0,ns,14816
bench_group,sha512,224,224,bytes,8907620.0,ns,16668
bench_group,sha512,224,224,bytes,9902180.0,ns,18520
bench_group,sha512,224,224,bytes,10890318.0,ns,20372
bench_group,sha512,224,224,bytes,11874548.0,ns,22224
bench_group,sha512,224,224,bytes,12865370.0,ns,24076
bench_group,sha512,224,224,bytes,13852182.0,ns,25928
bench_group,sha512,224,224,bytes,14841969.0,ns,27780
bench_group,sha512,224,224,bytes,15886636.0,ns,29632
bench_group,sha512,224,224,bytes,16830280.0,ns,31484
bench_group,sha512,224,224,bytes,17818972.0,ns,33336
bench_group,sha512,224,224,bytes,18812516.0,ns,35188
bench_group,sha512,224,224,bytes,19799363.0,ns,37040
bench_group,sha512,224,224,bytes,20787663.0,ns,38892
bench_group,sha512,224,224,bytes,21773472.0,ns,40744
bench_group,sha512,224,224,bytes,22766645.0,ns,42596
bench_group,sha512,224,224,bytes,23760300.0,ns,44448
bench_group,sha512,224,224,bytes,24748968.0,ns,46300
bench_group,sha512,224,224,bytes,25880590.0,ns,48152
bench_group,sha512,224,224,bytes,26884947.0,ns,50004
bench_group,sha512,224,224,bytes,27716536.0,ns,51856
bench_group,sha512,224,224,bytes,28708252.0,ns,53708
bench_group,sha512,224,224,bytes,29702605.0,ns,55560
bench_group,sha512,224,224,bytes,30698451.0,ns,57412
bench_group,sha512,224,224,bytes,31814200.0,ns,59264
bench_group,sha512,224,224,bytes,32658079.0,ns,61116
bench_group,sha512,224,224,bytes,33645436.0,ns,62968
bench_group,sha512,224,224,bytes,34634457.0,ns,64820
bench_group,sha512,224,224,bytes,35623531.0,ns,66672
bench_group,sha512,224,224,bytes,36632471.0,ns,68524
bench_group,sha512,224,224,bytes,37620234.0,ns,70376
bench_group,sha512,224,224,bytes,38609418.0,ns,72228
bench_group,sha512,224,224,bytes,39605051.0,ns,74080
bench_group,sha512,224,224,bytes,40578887.0,ns,75932
bench_group,sha512,224,224,bytes,41585158.0,ns,77784
bench_group,sha512,224,224,bytes,42569074.0,ns,79636
bench_group,sha512,224,224,bytes,43556699.0,ns,81488
bench_group,sha512,224,224,bytes,44546435.0,ns,83340
bench_group,sha512,224,224,bytes,45532913.0,ns,85192
bench_group,sha512,224,224,bytes,46516263.0,ns,87044
bench_group,sha512,224,224,bytes,47497282.0,ns,88896
bench_group,sha512,224,224,bytes,48506162.0,ns,90748
bench_group,sha512,224,224,bytes,49492835.0,ns,92600
bench_group,sha512,224,224,bytes,50494524.0,ns,94452
bench_group,sha512,224,224,bytes,51484425.0,ns,96304
bench_group,sha512,224,224,bytes,52467213.0,ns,98156
bench_group,sha512,224,224,bytes,53431184.0,ns,100008
bench_group,sha512,224,224,bytes,54427364.0,ns,101860
bench_group,sha512,224,224,bytes,55545584.0,ns,103712
bench_group,sha512,224,224,bytes,56430407.0,ns,105564
bench_group,sha512,224,224,bytes,57416719.0,ns,107416
bench_group,sha512,224,224,bytes,58392202.0,ns,109268
bench_group,sha512,224,224,bytes,59391964.0,ns,111120
bench_group,sha512,224,224,bytes,60383225.0,ns,112972
bench_group,sha512,224,224,bytes,61850807.0,ns,114824
bench_group,sha512,224,224,bytes,62373535.0,ns,116676
bench_group,sha512,224,224,bytes,63334178.0,ns,118528
bench_group,sha512,224,224,bytes,64323571.0,ns,120380
bench_group,sha512,224,224,bytes,65332928.0,ns,122232
bench_group,sha512,224,224,bytes,66326893.0,ns,124084
bench_group,sha512,224,224,bytes,67331335.0,ns,125936
bench_group,sha512,224,224,bytes,68275886.0,ns,127788
bench_group,sha512,224,224,bytes,69273152.0,ns,129640
bench_group,sha512,224,224,bytes,70253239.0,ns,131492
bench_group,sha512,224,224,bytes,71385325.0,ns,133344
bench_group,sha512,224,224,bytes,72238782.0,ns,135196
bench_group,sha512,224,224,bytes,73228233.0,ns,137048
bench_group,sha512,224,224,bytes,74231232.0,ns,138900
bench_group,sha512,224,224,bytes,75210166.0,ns,140752
bench_group,sha512,224,224,bytes,76227261.0,ns,142604
bench_group,sha512,224,224,bytes,77269649.0,ns,144456
bench_group,sha512,224,224,bytes,78206994.0,ns,146308
bench_group,sha512,224,224,bytes,79233935.0,ns,148160
bench_group,sha512,224,224,bytes,80235621.0,ns,150012
bench_group,sha512,224,224,bytes,81193358.0,ns,151864
bench_group,sha512,224,224,bytes,82144162.0,ns,153716
bench_group,sha512,224,224,bytes,83155891.0,ns,155568
bench_group,sha512,224,224,bytes,84142547.0,ns,157420
bench_group,sha512,224,224,bytes,85232206.0,ns,159272
bench_group,sha512,224,224,bytes,86136127.0,ns,161124
bench_group,sha512,224,224,bytes,87082052.0,ns,162976
bench_group,sha512,224,224,bytes,88080453.0,ns,164828
bench_group,sha512,224,224,bytes,89095106.0,ns,166680
bench_group,sha512,224,224,bytes,90074390.0,ns,168532
bench_group,sha512,224,224,bytes,91065528.0,ns,170384
bench_group,sha512,224,224,bytes,92055092.0,ns,172236
bench_group,sha512,224,224,bytes,93054128.0,ns,174088
bench_group,sha512,224,224,bytes,94036465.0,ns,175940
bench_group,sha512,224,224,bytes,95032075.0,ns,177792
bench_group,sha512,224,224,bytes,96147175.0,ns,179644
bench_group,sha512,224,224,bytes,97017003.0,ns,181496
bench_group,sha512,224,224,bytes,98009100.0,ns,183348
bench_group,sha512,224,224,bytes,98993707.0,ns,185200
