group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,134217728,134217728,bytes,21469830.0,ns,1
bench_group,threads_01,134217728,134217728,bytes,42978329.0,ns,2
bench_group,threads_01,134217728,134217728,bytes,64760761.0,ns,3
bench_group,threads_01,134217728,134217728,bytes,85275084.0,ns,4
bench_group,threads_01,134217728,134217728,bytes,107132524.0,ns,5
bench_group,threads_01,134217728,134217728,bytes,128080920.0,ns,6
bench_group,threads_01,134217728,134217728,bytes,149869389.0,ns,7
bench_group,threads_01,134217728,134217728,bytes,170352994.0,ns,8
bench_group,threads_01,134217728,134217728,bytes,190602577.0,ns,9
bench_group,threads_01,134217728,134217728,bytes,214051343.0,ns,10
bench_group,threads_01,134217728,134217728,bytes,234554576.0,ns,11
bench_group,threads_01,134217728,134217728,bytes,255572263.0,ns,12
bench_group,threads_01,134217728,134217728,bytes,276165622.0,ns,13
bench_group,threads_01,134217728,134217728,bytes,299415287.0,ns,14
bench_group,threads_01,134217728,134217728,bytes,318724438.0,ns,15
bench_group,threads_01,134217728,134217728,bytes,342337556.0,ns,16
bench_group,threads_01,134217728,134217728,bytes,362596740.0,ns,17
bench_group,threads_01,134217728,134217728,bytes,383009107.0,ns,18
bench_group,threads_01,134217728,134217728,bytes,405073383.0,ns,19
bench_group,threads_01,134217728,134217728,bytes,427636873.0,ns,20
bench_group,threads_01,134217728,134217728,bytes,448399573.0,ns,21
bench_group,threads_01,134217728,134217728,bytes,469928582.0,ns,22
bench_group,threads_01,134217728,134217728,bytes,492370019.0,ns,23
bench_group,threads_01,134217728,134217728,bytes,510572271.0,ns,24
bench_group,threads_01,134217728,134217728,bytes,531695235.0,ns,25
bench_group,threads_01,134217728,134217728,bytes,555540293.0,ns,26
bench_group,threads_01,134217728,134217728,bytes,577440255.0,ns,27
bench_group,threads_01,134217728,134217728,bytes,599551423.0,ns,28
bench_group,threads_01,134217728,134217728,bytes,620695979.0,ns,29
bench_group,threads_01,134217728,134217728,bytes,640784179.0,ns,30
