group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,84203627.0,ns,1
bench_group,kangarootwelve,524288,524288,bytes,168306255.0,ns,2
bench_group,kangarootwelve,524288,524288,bytes,169440251.0,ns,3
bench_group,kangarootwelve,524288,524288,bytes,297049686.0,ns,4
bench_group,kangarootwelve,524288,524288,bytes,382603308.0,ns,5
bench_group,kangarootwelve,524288,524288,bytes,463480951.0,ns,6
bench_group,kangarootwelve,524288,524288,bytes,472617910.0,ns,7
bench_group,kangarootwelve,524288,524288,bytes,590139390.0,ns,8
bench_group,kangarootwelve,524288,524288,bytes,674362018.0,ns,9
bench_group,kangarootwelve,524288,524288,bytes,634281195.0,ns,10
bench_group,kangarootwelve,524288,524288,bytes,760082639.0,ns,11
bench_group,kangarootwelve,524288,524288,bytes,968164719.0,ns,12
bench_group,kangarootwelve,524288,524288,bytes,1053099343.0,ns,13
bench_group,kangarootwelve,524288,524288,bytes,1053658342.0,ns,14
bench_group,kangarootwelve,524288,524288,bytes,1237342529.0,ns,15
bench_group,kangarootwelve,524288,524288,bytes,1304966231.0,ns,16
bench_group,kangarootwelve,524288,524288,bytes,1222963594.0,ns,17
bench_group,kangarootwelve,524288,524288,bytes,1348787037.0,ns,18
bench_group,kangarootwelve,524288,524288,bytes,1446312607.0,ns,19
bench_group,kangarootwelve,524288,524288,bytes,1599304931.0,ns,20
bench_group,kangarootwelve,524288,524288,bytes,1560135105.0,ns,21
bench_group,kangarootwelve,524288,524288,bytes,1643992734.0,ns,22
bench_group,kangarootwelve,524288,524288,bytes,1742411300.0,ns,23
bench_group,kangarootwelve,524288,524288,bytes,1776577150.0,ns,24
bench_group,kangarootwelve,524288,524288,bytes,1941560421.0,ns,25
bench_group,kangarootwelve,524288,524288,bytes,1988239216.0,ns,26
bench_group,kangarootwelve,524288,524288,bytes,2109847679.0,ns,27
bench_group,kangarootwelve,524288,524288,bytes,1982685241.0,ns,28
bench_group,kangarootwelve,524288,524288,bytes,2198788287.0,ns,29
bench_group,kangarootwelve,524288,524288,bytes,2235650125.0,ns,30
bench_group,kangarootwelve,524288,524288,bytes,2442635212.0,ns,31
bench_group,kangarootwelve,524288,524288,bytes,2443889208.0,ns,32
bench_group,kangarootwelve,524288,524288,bytes,2486530020.0,ns,33
bench_group,kangarootwelve,524288,524288,bytes,2413635343.0,ns,34
bench_group,kangarootwelve,524288,524288,bytes,2489112010.0,ns,35
bench_group,kangarootwelve,524288,524288,bytes,2664232238.0,ns,36
bench_group,kangarootwelve,524288,524288,bytes,2698669088.0,ns,37
bench_group,kangarootwelve,524288,524288,bytes,2873501317.0,ns,38
bench_group,kangarootwelve,524288,524288,bytes,2783664715.0,ns,39
bench_group,kangarootwelve,524288,524288,bytes,2951505975.0,ns,40
bench_group,kangarootwelve,524288,524288,bytes,3210645833.0,ns,41
bench_group,kangarootwelve,524288,524288,bytes,3210515835.0,ns,42
bench_group,kangarootwelve,524288,524288,bytes,3080332412.0,ns,43
bench_group,kangarootwelve,524288,524288,bytes,3051464540.0,ns,44
bench_group,kangarootwelve,524288,524288,bytes,3453213770.0,ns,45
bench_group,kangarootwelve,524288,524288,bytes,3509778522.0,ns,46
bench_group,kangarootwelve,524288,524288,bytes,3708476648.0,ns,47
bench_group,kangarootwelve,524288,524288,bytes,3510967520.0,ns,48
bench_group,kangarootwelve,524288,524288,bytes,3676171793.0,ns,49
bench_group,kangarootwelve,524288,524288,bytes,3875991915.0,ns,50
bench_group,kangarootwelve,524288,524288,bytes,3740295516.0,ns,51
bench_group,kangarootwelve,524288,524288,bytes,3754515455.0,ns,52
bench_group,kangarootwelve,524288,524288,bytes,3845618056.0,ns,53
bench_group,kangarootwelve,524288,524288,bytes,4227758374.0,ns,54
bench_group,kangarootwelve,524288,524288,bytes,4055192136.0,ns,55
bench_group,kangarootwelve,524288,524288,bytes,4214459438.0,ns,56
bench_group,kangarootwelve,524288,524288,bytes,4264112221.0,ns,57
bench_group,kangarootwelve,524288,524288,bytes,4514876119.0,ns,58
bench_group,kangarootwelve,524288,524288,bytes,4342682880.0,ns,59
bench_group,kangarootwelve,524288,524288,bytes,4392314664.0,ns,60
bench_group,kangarootwelve,524288,524288,bytes,4232634370.0,ns,61
bench_group,kangarootwelve,524288,524288,bytes,4395894654.0,ns,62
bench_group,kangarootwelve,524288,524288,bytes,4761707047.0,ns,63
bench_group,kangarootwelve,524288,524288,bytes,4646576556.0,ns,64
bench_group,kangarootwelve,524288,524288,bytes,4813418825.0,ns,65
bench_group,kangarootwelve,524288,524288,bytes,4690756367.0,ns,66
bench_group,kangarootwelve,524288,524288,bytes,4944608254.0,ns,67
bench_group,kangarootwelve,524288,524288,bytes,4726626215.0,ns,68
bench_group,kangarootwelve,524288,524288,bytes,5196667151.0,ns,69
bench_group,kangarootwelve,524288,524288,bytes,5151653352.0,ns,70
bench_group,kangarootwelve,524288,524288,bytes,5435518108.0,ns,71
bench_group,kangarootwelve,524288,524288,bytes,5248040935.0,ns,72
bench_group,kangarootwelve,524288,524288,bytes,5238316981.0,ns,73
bench_group,kangarootwelve,524288,524288,bytes,5531591696.0,ns,74
bench_group,kangarootwelve,524288,524288,bytes,5575595506.0,ns,75
bench_group,kangarootwelve,524288,524288,bytes,5533391695.0,ns,76
bench_group,kangarootwelve,524288,524288,bytes,5650607184.0,ns,77
bench_group,kangarootwelve,524288,524288,bytes,5290064770.0,ns,78
bench_group,kangarootwelve,524288,524288,bytes,5954484857.0,ns,79
bench_group,kangarootwelve,524288,524288,bytes,5661906144.0,ns,80
bench_group,kangarootwelve,524288,524288,bytes,6035625508.0,ns,81
bench_group,kangarootwelve,524288,524288,bytes,6078374324.0,ns,82
bench_group,kangarootwelve,524288,524288,bytes,6411035868.0,ns,83
bench_group,kangarootwelve,524288,524288,bytes,6332449218.0,ns,84
bench_group,kangarootwelve,524288,524288,bytes,6690444651.0,ns,85
bench_group,kangarootwelve,524288,524288,bytes,9144889891.0,ns,86
bench_group,kangarootwelve,524288,524288,bytes,6741785437.0,ns,87
bench_group,kangarootwelve,524288,524288,bytes,6677784721.0,ns,88
bench_group,kangarootwelve,524288,524288,bytes,6724338522.0,ns,89
bench_group,kangarootwelve,524288,524288,bytes,6783900266.0,ns,90
bench_group,kangarootwelve,524288,524288,bytes,6642725888.0,ns,91
bench_group,kangarootwelve,524288,524288,bytes,7055076085.0,ns,92
bench_group,kangarootwelve,524288,524288,bytes,6480962605.0,ns,93
bench_group,kangarootwelve,524288,524288,bytes,6975101445.0,ns,94
bench_group,kangarootwelve,524288,524288,bytes,6728344530.0,ns,95
bench_group,kangarootwelve,524288,524288,bytes,7061091076.0,ns,96
bench_group,kangarootwelve,524288,524288,bytes,7189564518.0,ns,97
bench_group,kangarootwelve,524288,524288,bytes,7473754279.0,ns,98
bench_group,kangarootwelve,524288,524288,bytes,7322648945.0,ns,99
bench_group,kangarootwelve,524288,524288,bytes,7232045346.0,ns,100
