group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,1023992.0,ns,205
bench_group,blake3,192,192,bytes,1979985.0,ns,410
bench_group,blake3,192,192,bytes,2932978.0,ns,615
bench_group,blake3,192,192,bytes,4097969.0,ns,820
bench_group,blake3,192,192,bytes,4874964.0,ns,1025
bench_group,blake3,192,192,bytes,6089954.0,ns,1230
bench_group,blake3,192,192,bytes,6928948.0,ns,1435
bench_group,blake3,192,192,bytes,7959941.0,ns,1640
bench_group,blake3,192,192,bytes,8851934.0,ns,1845
bench_group,blake3,192,192,bytes,9813927.0,ns,2050
bench_group,blake3,192,192,bytes,10863919.0,ns,2255
bench_group,blake3,192,192,bytes,11773913.0,ns,2460
bench_group,blake3,192,192,bytes,12885904.0,ns,2665
bench_group,blake3,192,192,bytes,13697898.0,ns,2870
bench_group,blake3,192,192,bytes,14899889.0,ns,3075
bench_group,blake3,192,192,bytes,15810882.0,ns,3280
bench_group,blake3,192,192,bytes,16613876.0,ns,3485
bench_group,blake3,192,192,bytes,17752868.0,ns,3690
bench_group,blake3,192,192,bytes,18716861.0,ns,3895
bench_group,blake3,192,192,bytes,19705854.0,ns,4100
bench_group,blake3,192,192,bytes,20756846.0,ns,4305
bench_group,blake3,192,192,bytes,21637839.0,ns,4510
bench_group,blake3,192,192,bytes,22735831.0,ns,4715
bench_group,blake3,192,192,bytes,23658824.0,ns,4920
bench_group,blake3,192,192,bytes,24676816.0,ns,5125
bench_group,blake3,192,192,bytes,25592810.0,ns,5330
bench_group,blake3,192,192,bytes,26569802.0,ns,5535
bench_group,blake3,192,192,bytes,27458795.0,ns,5740
bench_group,blake3,192,192,bytes,28445789.0,ns,5945
bench_group,blake3,192,192,bytes,29475780.0,ns,6150
bench_group,blake3,192,192,bytes,30519772.0,ns,6355
bench_group,blake3,192,192,bytes,31561765.0,ns,6560
bench_group,blake3,192,192,bytes,32398759.0,ns,6765
bench_group,blake3,192,192,bytes,33433751.0,ns,6970
bench_group,blake3,192,192,bytes,34425744.0,ns,7175
bench_group,blake3,192,192,bytes,35386737.0,ns,7380
bench_group,blake3,192,192,bytes,36454729.0,ns,7585
bench_group,blake3,192,192,bytes,37513721.0,ns,7790
bench_group,blake3,192,192,bytes,38287714.0,ns,7995
bench_group,blake3,192,192,bytes,39371707.0,ns,8200
bench_group,blake3,192,192,bytes,40422699.0,ns,8405
bench_group,blake3,192,192,bytes,41226693.0,ns,8610
bench_group,blake3,192,192,bytes,42365685.0,ns,8815
bench_group,blake3,192,192,bytes,43316677.0,ns,9020
bench_group,blake3,192,192,bytes,44148671.0,ns,9225
bench_group,blake3,192,192,bytes,45433662.0,ns,9430
bench_group,blake3,192,192,bytes,46238656.0,ns,9635
bench_group,blake3,192,192,bytes,47159649.0,ns,9840
bench_group,blake3,192,192,bytes,48044642.0,ns,10045
bench_group,blake3,192,192,bytes,49004635.0,ns,10250
bench_group,blake3,192,192,bytes,50671622.0,ns,10455
bench_group,blake3,192,192,bytes,51129619.0,ns,10660
bench_group,blake3,192,192,bytes,52070613.0,ns,10865
bench_group,blake3,192,192,bytes,53249604.0,ns,11070
bench_group,blake3,192,192,bytes,54018598.0,ns,11275
bench_group,blake3,192,192,bytes,55213588.0,ns,11480
bench_group,blake3,192,192,bytes,55933584.0,ns,11685
bench_group,blake3,192,192,bytes,57024575.0,ns,11890
bench_group,blake3,192,192,bytes,58041567.0,ns,12095
bench_group,blake3,192,192,bytes,59017560.0,ns,12300
bench_group,blake3,192,192,bytes,59902554.0,ns,12505
