group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,49152,49152,bytes,1803993.0,ns,1
bench_group,sha256,49152,49152,bytes,3798985.0,ns,2
bench_group,sha256,49152,49152,bytes,5026980.0,ns,3
bench_group,sha256,49152,49152,bytes,6667974.0,ns,4
bench_group,sha256,49152,49152,bytes,8308967.0,ns,5
bench_group,sha256,49152,49152,bytes,10020961.0,ns,6
bench_group,sha256,49152,49152,bytes,11785954.0,ns,7
bench_group,sha256,49152,49152,bytes,13514947.0,ns,8
bench_group,sha256,49152,49152,bytes,15092941.0,ns,9
bench_group,sha256,49152,49152,bytes,16638935.0,ns,10
bench_group,sha256,49152,49152,bytes,18378927.0,ns,11
bench_group,sha256,49152,49152,bytes,20077921.0,ns,12
bench_group,sha256,49152,49152,bytes,21715914.0,ns,13
bench_group,sha256,49152,49152,bytes,23467908.0,ns,14
bench_group,sha256,49152,49152,bytes,24979902.0,ns,15
bench_group,sha256,49152,49152,bytes,26629896.0,ns,16
bench_group,sha256,49152,49152,bytes,28486888.0,ns,17
bench_group,sha256,49152,49152,bytes,30361881.0,ns,18
bench_group,sha256,49152,49152,bytes,31652876.0,ns,19
bench_group,sha256,49152,49152,bytes,33260870.0,ns,20
bench_group,sha256,49152,49152,bytes,35177862.0,ns,21
bench_group,sha256,49152,49152,bytes,36593857.0,ns,22
bench_group,sha256,49152,49152,bytes,40128843.0,ns,23
bench_group,sha256,49152,49152,bytes,40022844.0,ns,24
bench_group,sha256,49152,49152,bytes,41659836.0,ns,25
bench_group,sha256,49152,49152,bytes,43269830.0,ns,26
bench_group,sha256,49152,49152,bytes,45039823.0,ns,27
bench_group,sha256,49152,49152,bytes,46817817.0,ns,28
bench_group,sha256,49152,49152,bytes,48265811.0,ns,29
bench_group,sha256,49152,49152,bytes,49981804.0,ns,30
bench_group,sha256,49152,49152,bytes,52019796.0,ns,31
bench_group,sha256,49152,49152,bytes,53441791.0,ns,32
bench_group,sha256,49152,49152,bytes,54978784.0,ns,33
bench_group,sha256,49152,49152,bytes,56631778.0,ns,34
bench_group,sha256,49152,49152,bytes,58407771.0,ns,35
bench_group,sha256,49152,49152,bytes,59931765.0,ns,36
bench_group,sha256,49152,49152,bytes,61689759.0,ns,37
bench_group,sha256,49152,49152,bytes,63160752.0,ns,38
bench_group,sha256,49152,49152,bytes,77563696.0,ns,39
bench_group,sha256,49152,49152,bytes,67221737.0,ns,40
bench_group,sha256,49152,49152,bytes,68546731.0,ns,41
bench_group,sha256,49152,49152,bytes,69888726.0,ns,42
bench_group,sha256,49152,49152,bytes,71553720.0,ns,43
bench_group,sha256,49152,49152,bytes,73455712.0,ns,44
bench_group,sha256,49152,49152,bytes,74839706.0,ns,45
bench_group,sha256,49152,49152,bytes,76484700.0,ns,46
bench_group,sha256,49152,49152,bytes,78369693.0,ns,47
bench_group,sha256,49152,49152,bytes,79965687.0,ns,48
bench_group,sha256,49152,49152,bytes,81546680.0,ns,49
bench_group,sha256,49152,49152,bytes,83329674.0,ns,50
bench_group,sha256,49152,49152,bytes,84839667.0,ns,51
bench_group,sha256,49152,49152,bytes,87416657.0,ns,52
bench_group,sha256,49152,49152,bytes,88037655.0,ns,53
bench_group,sha256,49152,49152,bytes,89923647.0,ns,54
bench_group,sha256,49152,49152,bytes,91555641.0,ns,55
bench_group,sha256,49152,49152,bytes,93277635.0,ns,56
bench_group,sha256,49152,49152,bytes,94794628.0,ns,57
bench_group,sha256,49152,49152,bytes,96668621.0,ns,58
bench_group,sha256,49152,49152,bytes,98215615.0,ns,59
bench_group,sha256,49152,49152,bytes,99792608.0,ns,60
bench_group,sha256,49152,49152,bytes,101765601.0,ns,61
bench_group,sha256,49152,49152,bytes,103254596.0,ns,62
bench_group,sha256,49152,49152,bytes,105227587.0,ns,63
bench_group,sha256,49152,49152,bytes,106445582.0,ns,64
bench_group,sha256,49152,49152,bytes,108153576.0,ns,65
bench_group,sha256,49152,49152,bytes,109871569.0,ns,66
bench_group,sha256,49152,49152,bytes,111491563.0,ns,67
bench_group,sha256,49152,49152,bytes,113257556.0,ns,68
bench_group,sha256,49152,49152,bytes,114865550.0,ns,69
bench_group,sha256,49152,49152,bytes,120210529.0,ns,70
bench_group,sha256,49152,49152,bytes,118198537.0,ns,71
bench_group,sha256,49152,49152,bytes,120211529.0,ns,72
bench_group,sha256,49152,49152,bytes,121390524.0,ns,73
bench_group,sha256,49152,49152,bytes,123030518.0,ns,74
bench_group,sha256,49152,49152,bytes,124828510.0,ns,75
bench_group,sha256,49152,49152,bytes,126571504.0,ns,76
