group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,997039.0,ns,8
bench_group,blake2s,98304,98304,bytes,1994052.0,ns,16
bench_group,blake2s,98304,98304,bytes,2990842.0,ns,24
bench_group,blake2s,98304,98304,bytes,4067223.0,ns,32
bench_group,blake2s,98304,98304,bytes,4984917.0,ns,40
bench_group,blake2s,98304,98304,bytes,5986186.0,ns,48
bench_group,blake2s,98304,98304,bytes,6982438.0,ns,56
bench_group,blake2s,98304,98304,bytes,7975787.0,ns,64
bench_group,blake2s,98304,98304,bytes,8974080.0,ns,72
bench_group,blake2s,98304,98304,bytes,9971351.0,ns,80
bench_group,blake2s,98304,98304,bytes,10967769.0,ns,88
bench_group,blake2s,98304,98304,bytes,11966302.0,ns,96
bench_group,blake2s,98304,98304,bytes,12962310.0,ns,104
bench_group,blake2s,98304,98304,bytes,13958711.0,ns,112
bench_group,blake2s,98304,98304,bytes,14957180.0,ns,120
bench_group,blake2s,98304,98304,bytes,15952764.0,ns,128
bench_group,blake2s,98304,98304,bytes,16951355.0,ns,136
bench_group,blake2s,98304,98304,bytes,17966064.0,ns,144
bench_group,blake2s,98304,98304,bytes,18945548.0,ns,152
bench_group,blake2s,98304,98304,bytes,19941148.0,ns,160
bench_group,blake2s,98304,98304,bytes,20938978.0,ns,168
bench_group,blake2s,98304,98304,bytes,21935721.0,ns,176
bench_group,blake2s,98304,98304,bytes,22933786.0,ns,184
bench_group,blake2s,98304,98304,bytes,23930598.0,ns,192
bench_group,blake2s,98304,98304,bytes,24925920.0,ns,200
bench_group,blake2s,98304,98304,bytes,25938361.0,ns,208
bench_group,blake2s,98304,98304,bytes,27063110.0,ns,216
bench_group,blake2s,98304,98304,bytes,27917676.0,ns,224
bench_group,blake2s,98304,98304,bytes,28913728.0,ns,232
bench_group,blake2s,98304,98304,bytes,29913212.0,ns,240
bench_group,blake2s,98304,98304,bytes,30908637.0,ns,248
bench_group,blake2s,98304,98304,bytes,31908130.0,ns,256
bench_group,blake2s,98304,98304,bytes,32906950.0,ns,264
bench_group,blake2s,98304,98304,bytes,33899991.0,ns,272
bench_group,blake2s,98304,98304,bytes,34897441.0,ns,280
bench_group,blake2s,98304,98304,bytes,35895255.0,ns,288
bench_group,blake2s,98304,98304,bytes,36892066.0,ns,296
bench_group,blake2s,98304,98304,bytes,37890127.0,ns,304
bench_group,blake2s,98304,98304,bytes,38888058.0,ns,312
bench_group,blake2s,98304,98304,bytes,39883530.0,ns,320
bench_group,blake2s,98304,98304,bytes,40880337.0,ns,328
bench_group,blake2s,98304,98304,bytes,41877840.0,ns,336
bench_group,blake2s,98304,98304,bytes,42876174.0,ns,344
bench_group,blake2s,98304,98304,bytes,43872325.0,ns,352
bench_group,blake2s,98304,98304,bytes,44947822.0,ns,360
bench_group,blake2s,98304,98304,bytes,45866505.0,ns,368
bench_group,blake2s,98304,98304,bytes,46862706.0,ns,376
bench_group,blake2s,98304,98304,bytes,48367928.0,ns,384
bench_group,blake2s,98304,98304,bytes,48858263.0,ns,392
bench_group,blake2s,98304,98304,bytes,49858236.0,ns,400
bench_group,blake2s,98304,98304,bytes,50854621.0,ns,408
bench_group,blake2s,98304,98304,bytes,51849917.0,ns,416
bench_group,blake2s,98304,98304,bytes,52985510.0,ns,424
bench_group,blake2s,98304,98304,bytes,53843668.0,ns,432
