group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,989090.0,ns,2402
bench_group,blake3,512,512,bytes,1979428.0,ns,4804
bench_group,blake3,512,512,bytes,2974128.0,ns,7206
bench_group,blake3,512,512,bytes,4023995.0,ns,9608
bench_group,blake3,512,512,bytes,4949057.0,ns,12010
bench_group,blake3,512,512,bytes,5950942.0,ns,14412
bench_group,blake3,512,512,bytes,6930732.0,ns,16814
bench_group,blake3,512,512,bytes,7919625.0,ns,19216
bench_group,blake3,512,512,bytes,8908206.0,ns,21618
bench_group,blake3,512,512,bytes,9899042.0,ns,24020
bench_group,blake3,512,512,bytes,10890258.0,ns,26422
bench_group,blake3,512,512,bytes,11878635.0,ns,28824
bench_group,blake3,512,512,bytes,12868663.0,ns,31226
bench_group,blake3,512,512,bytes,13852825.0,ns,33628
bench_group,blake3,512,512,bytes,14848992.0,ns,36030
bench_group,blake3,512,512,bytes,15839457.0,ns,38432
bench_group,blake3,512,512,bytes,16839746.0,ns,40834
bench_group,blake3,512,512,bytes,17811597.0,ns,43236
bench_group,blake3,512,512,bytes,18801613.0,ns,45638
bench_group,blake3,512,512,bytes,19790799.0,ns,48040
bench_group,blake3,512,512,bytes,20780111.0,ns,50442
bench_group,blake3,512,512,bytes,21769499.0,ns,52844
bench_group,blake3,512,512,bytes,22757275.0,ns,55246
bench_group,blake3,512,512,bytes,23749117.0,ns,57648
bench_group,blake3,512,512,bytes,24737365.0,ns,60050
bench_group,blake3,512,512,bytes,25726184.0,ns,62452
bench_group,blake3,512,512,bytes,26714974.0,ns,64854
bench_group,blake3,512,512,bytes,27707747.0,ns,67256
bench_group,blake3,512,512,bytes,28695521.0,ns,69658
bench_group,blake3,512,512,bytes,29684687.0,ns,72060
bench_group,blake3,512,512,bytes,30685390.0,ns,74462
bench_group,blake3,512,512,bytes,31916199.0,ns,76864
bench_group,blake3,512,512,bytes,32654106.0,ns,79266
bench_group,blake3,512,512,bytes,33643908.0,ns,81668
bench_group,blake3,512,512,bytes,34634294.0,ns,84070
bench_group,blake3,512,512,bytes,35625848.0,ns,86472
bench_group,blake3,512,512,bytes,36610277.0,ns,88874
bench_group,blake3,512,512,bytes,37599382.0,ns,91276
bench_group,blake3,512,512,bytes,38590339.0,ns,93678
bench_group,blake3,512,512,bytes,39581344.0,ns,96080
bench_group,blake3,512,512,bytes,40572114.0,ns,98482
bench_group,blake3,512,512,bytes,41559863.0,ns,100884
bench_group,blake3,512,512,bytes,42548730.0,ns,103286
bench_group,blake3,512,512,bytes,43535288.0,ns,105688
bench_group,blake3,512,512,bytes,44536354.0,ns,108090
bench_group,blake3,512,512,bytes,45515606.0,ns,110492
bench_group,blake3,512,512,bytes,46504147.0,ns,112894
bench_group,blake3,512,512,bytes,47500973.0,ns,115296
bench_group,blake3,512,512,bytes,48480552.0,ns,117698
bench_group,blake3,512,512,bytes,49471419.0,ns,120100
bench_group,blake3,512,512,bytes,50463345.0,ns,122502
bench_group,blake3,512,512,bytes,51452899.0,ns,124904
bench_group,blake3,512,512,bytes,52439830.0,ns,127306
bench_group,blake3,512,512,bytes,53431573.0,ns,129708
bench_group,blake3,512,512,bytes,54420370.0,ns,132110
bench_group,blake3,512,512,bytes,55547283.0,ns,134512
bench_group,blake3,512,512,bytes,56396346.0,ns,136914
bench_group,blake3,512,512,bytes,57391972.0,ns,139316
bench_group,blake3,512,512,bytes,58379276.0,ns,141718
bench_group,blake3,512,512,bytes,59373726.0,ns,144120
bench_group,blake3,512,512,bytes,60354173.0,ns,146522
bench_group,blake3,512,512,bytes,61413813.0,ns,148924
bench_group,blake3,512,512,bytes,62339897.0,ns,151326
bench_group,blake3,512,512,bytes,63336698.0,ns,153728
bench_group,blake3,512,512,bytes,64310701.0,ns,156130
bench_group,blake3,512,512,bytes,65305688.0,ns,158532
bench_group,blake3,512,512,bytes,66298020.0,ns,160934
bench_group,blake3,512,512,bytes,67283221.0,ns,163336
bench_group,blake3,512,512,bytes,68279432.0,ns,165738
bench_group,blake3,512,512,bytes,69267260.0,ns,168140
bench_group,blake3,512,512,bytes,70262908.0,ns,170542
bench_group,blake3,512,512,bytes,71372104.0,ns,172944
bench_group,blake3,512,512,bytes,72235088.0,ns,175346
bench_group,blake3,512,512,bytes,73225569.0,ns,177748
bench_group,blake3,512,512,bytes,74211688.0,ns,180150
bench_group,blake3,512,512,bytes,75204446.0,ns,182552
bench_group,blake3,512,512,bytes,76190790.0,ns,184954
bench_group,blake3,512,512,bytes,77231817.0,ns,187356
bench_group,blake3,512,512,bytes,78172049.0,ns,189758
