group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,458752,458752,bytes,1162845.0,ns,2
bench_group,blake2s,458752,458752,bytes,2325684.0,ns,4
bench_group,blake2s,458752,458752,bytes,3495783.0,ns,6
bench_group,blake2s,458752,458752,bytes,4662135.0,ns,8
bench_group,blake2s,458752,458752,bytes,5820039.0,ns,10
bench_group,blake2s,458752,458752,bytes,6981420.0,ns,12
bench_group,blake2s,458752,458752,bytes,8139965.0,ns,14
bench_group,blake2s,458752,458752,bytes,9304622.0,ns,16
bench_group,blake2s,458752,458752,bytes,10466955.0,ns,18
bench_group,blake2s,458752,458752,bytes,11630808.0,ns,20
bench_group,blake2s,458752,458752,bytes,12792642.0,ns,22
bench_group,blake2s,458752,458752,bytes,13955240.0,ns,24
bench_group,blake2s,458752,458752,bytes,15118651.0,ns,26
bench_group,blake2s,458752,458752,bytes,16281302.0,ns,28
bench_group,blake2s,458752,458752,bytes,17443962.0,ns,30
bench_group,blake2s,458752,458752,bytes,18608375.0,ns,32
bench_group,blake2s,458752,458752,bytes,19772085.0,ns,34
bench_group,blake2s,458752,458752,bytes,20933968.0,ns,36
bench_group,blake2s,458752,458752,bytes,22098868.0,ns,38
bench_group,blake2s,458752,458752,bytes,23258737.0,ns,40
bench_group,blake2s,458752,458752,bytes,24421706.0,ns,42
bench_group,blake2s,458752,458752,bytes,25653542.0,ns,44
bench_group,blake2s,458752,458752,bytes,26750118.0,ns,46
bench_group,blake2s,458752,458752,bytes,27910626.0,ns,48
bench_group,blake2s,458752,458752,bytes,29073516.0,ns,50
bench_group,blake2s,458752,458752,bytes,30238339.0,ns,52
bench_group,blake2s,458752,458752,bytes,31398774.0,ns,54
bench_group,blake2s,458752,458752,bytes,32710547.0,ns,56
bench_group,blake2s,458752,458752,bytes,33726080.0,ns,58
bench_group,blake2s,458752,458752,bytes,34891495.0,ns,60
bench_group,blake2s,458752,458752,bytes,36052561.0,ns,62
bench_group,blake2s,458752,458752,bytes,37215719.0,ns,64
bench_group,blake2s,458752,458752,bytes,38379133.0,ns,66
bench_group,blake2s,458752,458752,bytes,39540686.0,ns,68
bench_group,blake2s,458752,458752,bytes,40705638.0,ns,70
bench_group,blake2s,458752,458752,bytes,41867475.0,ns,72
bench_group,blake2s,458752,458752,bytes,43029778.0,ns,74
bench_group,blake2s,458752,458752,bytes,44192652.0,ns,76
bench_group,blake2s,458752,458752,bytes,45357041.0,ns,78
bench_group,blake2s,458752,458752,bytes,46519711.0,ns,80
bench_group,blake2s,458752,458752,bytes,47687977.0,ns,82
bench_group,blake2s,458752,458752,bytes,48849097.0,ns,84
bench_group,blake2s,458752,458752,bytes,50007908.0,ns,86
bench_group,blake2s,458752,458752,bytes,51171151.0,ns,88
bench_group,blake2s,458752,458752,bytes,52335831.0,ns,90
bench_group,blake2s,458752,458752,bytes,53501168.0,ns,92
bench_group,blake2s,458752,458752,bytes,54661368.0,ns,94
bench_group,blake2s,458752,458752,bytes,55823070.0,ns,96
bench_group,blake2s,458752,458752,bytes,56985807.0,ns,98
bench_group,blake2s,458752,458752,bytes,58291951.0,ns,100
bench_group,blake2s,458752,458752,bytes,59312843.0,ns,102
bench_group,blake2s,458752,458752,bytes,60473966.0,ns,104
bench_group,blake2s,458752,458752,bytes,61644102.0,ns,106
bench_group,blake2s,458752,458752,bytes,62802203.0,ns,108
bench_group,blake2s,458752,458752,bytes,63965648.0,ns,110
bench_group,blake2s,458752,458752,bytes,65126415.0,ns,112
