group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,196608,196608,bytes,1002092.0,ns,3
bench_group,sha512,196608,196608,bytes,2005596.0,ns,6
bench_group,sha512,196608,196608,bytes,2995405.0,ns,9
bench_group,sha512,196608,196608,bytes,4001119.0,ns,12
bench_group,sha512,196608,196608,bytes,5008671.0,ns,15
bench_group,sha512,196608,196608,bytes,5996945.0,ns,18
bench_group,sha512,196608,196608,bytes,6993111.0,ns,21
bench_group,sha512,196608,196608,bytes,8006176.0,ns,24
bench_group,sha512,196608,196608,bytes,9003593.0,ns,27
bench_group,sha512,196608,196608,bytes,10010983.0,ns,30
bench_group,sha512,196608,196608,bytes,11004765.0,ns,33
bench_group,sha512,196608,196608,bytes,12002085.0,ns,36
bench_group,sha512,196608,196608,bytes,13003427.0,ns,39
bench_group,sha512,196608,196608,bytes,13992269.0,ns,42
bench_group,sha512,196608,196608,bytes,15001416.0,ns,45
bench_group,sha512,196608,196608,bytes,16010597.0,ns,48
bench_group,sha512,196608,196608,bytes,17004074.0,ns,51
bench_group,sha512,196608,196608,bytes,18001733.0,ns,54
bench_group,sha512,196608,196608,bytes,18999976.0,ns,57
bench_group,sha512,196608,196608,bytes,20003180.0,ns,60
bench_group,sha512,196608,196608,bytes,21000638.0,ns,63
bench_group,sha512,196608,196608,bytes,22007987.0,ns,66
bench_group,sha512,196608,196608,bytes,22997621.0,ns,69
bench_group,sha512,196608,196608,bytes,23991909.0,ns,72
bench_group,sha512,196608,196608,bytes,24999369.0,ns,75
bench_group,sha512,196608,196608,bytes,26005117.0,ns,78
bench_group,sha512,196608,196608,bytes,26998684.0,ns,81
bench_group,sha512,196608,196608,bytes,27998882.0,ns,84
bench_group,sha512,196608,196608,bytes,29003177.0,ns,87
bench_group,sha512,196608,196608,bytes,30010179.0,ns,90
bench_group,sha512,196608,196608,bytes,30998576.0,ns,93
bench_group,sha512,196608,196608,bytes,31998812.0,ns,96
bench_group,sha512,196608,196608,bytes,32998071.0,ns,99
bench_group,sha512,196608,196608,bytes,33995795.0,ns,102
bench_group,sha512,196608,196608,bytes,35008156.0,ns,105
bench_group,sha512,196608,196608,bytes,35993935.0,ns,108
bench_group,sha512,196608,196608,bytes,37612093.0,ns,111
bench_group,sha512,196608,196608,bytes,38065310.0,ns,114
bench_group,sha512,196608,196608,bytes,39005059.0,ns,117
bench_group,sha512,196608,196608,bytes,39997930.0,ns,120
bench_group,sha512,196608,196608,bytes,40988788.0,ns,123
bench_group,sha512,196608,196608,bytes,42194205.0,ns,126
bench_group,sha512,196608,196608,bytes,43011459.0,ns,129
bench_group,sha512,196608,196608,bytes,43998624.0,ns,132
bench_group,sha512,196608,196608,bytes,45015795.0,ns,135
bench_group,sha512,196608,196608,bytes,46009127.0,ns,138
bench_group,sha512,196608,196608,bytes,47004929.0,ns,141
bench_group,sha512,196608,196608,bytes,48010544.0,ns,144
bench_group,sha512,196608,196608,bytes,49002764.0,ns,147
bench_group,sha512,196608,196608,bytes,50003842.0,ns,150
bench_group,sha512,196608,196608,bytes,51000256.0,ns,153
bench_group,sha512,196608,196608,bytes,51998654.0,ns,156
bench_group,sha512,196608,196608,bytes,53001022.0,ns,159
bench_group,sha512,196608,196608,bytes,54009951.0,ns,162
bench_group,sha512,196608,196608,bytes,55003054.0,ns,165
bench_group,sha512,196608,196608,bytes,56031252.0,ns,168
bench_group,sha512,196608,196608,bytes,57003954.0,ns,171
bench_group,sha512,196608,196608,bytes,57994700.0,ns,174
bench_group,sha512,196608,196608,bytes,58989955.0,ns,177
bench_group,sha512,196608,196608,bytes,60005244.0,ns,180
bench_group,sha512,196608,196608,bytes,61009241.0,ns,183
bench_group,sha512,196608,196608,bytes,62169320.0,ns,186
bench_group,sha512,196608,196608,bytes,62985631.0,ns,189
bench_group,sha512,196608,196608,bytes,63992764.0,ns,192
bench_group,sha512,196608,196608,bytes,64995395.0,ns,195
bench_group,sha512,196608,196608,bytes,66003899.0,ns,198
bench_group,sha512,196608,196608,bytes,67003336.0,ns,201
bench_group,sha512,196608,196608,bytes,68005432.0,ns,204
bench_group,sha512,196608,196608,bytes,69009613.0,ns,207
bench_group,sha512,196608,196608,bytes,69990703.0,ns,210
bench_group,sha512,196608,196608,bytes,71009566.0,ns,213
bench_group,sha512,196608,196608,bytes,72004870.0,ns,216
bench_group,sha512,196608,196608,bytes,73037497.0,ns,219
bench_group,sha512,196608,196608,bytes,73992250.0,ns,222
bench_group,sha512,196608,196608,bytes,74993988.0,ns,225
bench_group,sha512,196608,196608,bytes,75990069.0,ns,228
bench_group,sha512,196608,196608,bytes,77173480.0,ns,231
bench_group,sha512,196608,196608,bytes,78016562.0,ns,234
bench_group,sha512,196608,196608,bytes,79011643.0,ns,237
bench_group,sha512,196608,196608,bytes,80009382.0,ns,240
bench_group,sha512,196608,196608,bytes,81003757.0,ns,243
bench_group,sha512,196608,196608,bytes,81993995.0,ns,246
bench_group,sha512,196608,196608,bytes,83008937.0,ns,249
bench_group,sha512,196608,196608,bytes,84003996.0,ns,252
bench_group,sha512,196608,196608,bytes,85009185.0,ns,255
bench_group,sha512,196608,196608,bytes,86006248.0,ns,258
bench_group,sha512,196608,196608,bytes,86992867.0,ns,261
bench_group,sha512,196608,196608,bytes,87994920.0,ns,264
bench_group,sha512,196608,196608,bytes,89167653.0,ns,267
bench_group,sha512,196608,196608,bytes,90013283.0,ns,270
bench_group,sha512,196608,196608,bytes,91015568.0,ns,273
bench_group,sha512,196608,196608,bytes,92015499.0,ns,276
bench_group,sha512,196608,196608,bytes,93005299.0,ns,279
bench_group,sha512,196608,196608,bytes,94021524.0,ns,282
bench_group,sha512,196608,196608,bytes,95012045.0,ns,285
bench_group,sha512,196608,196608,bytes,96015230.0,ns,288
bench_group,sha512,196608,196608,bytes,97004865.0,ns,291
bench_group,sha512,196608,196608,bytes,98033839.0,ns,294
bench_group,sha512,196608,196608,bytes,99016696.0,ns,297
bench_group,sha512,196608,196608,bytes,100167575.0,ns,300
