group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,1029994.0,ns,35
bench_group,blake2sp,96,96,bytes,2257987.0,ns,70
bench_group,blake2sp,96,96,bytes,4935970.0,ns,105
bench_group,blake2sp,96,96,bytes,4125975.0,ns,140
bench_group,blake2sp,96,96,bytes,4873970.0,ns,175
bench_group,blake2sp,96,96,bytes,5866965.0,ns,210
bench_group,blake2sp,96,96,bytes,6921958.0,ns,245
bench_group,blake2sp,96,96,bytes,8111952.0,ns,280
bench_group,blake2sp,96,96,bytes,8957947.0,ns,315
bench_group,blake2sp,96,96,bytes,9829942.0,ns,350
bench_group,blake2sp,96,96,bytes,10876934.0,ns,385
bench_group,blake2sp,96,96,bytes,11759930.0,ns,420
bench_group,blake2sp,96,96,bytes,12738923.0,ns,455
bench_group,blake2sp,96,96,bytes,13692918.0,ns,490
bench_group,blake2sp,96,96,bytes,14877911.0,ns,525
bench_group,blake2sp,96,96,bytes,15792905.0,ns,560
bench_group,blake2sp,96,96,bytes,16607901.0,ns,595
bench_group,blake2sp,96,96,bytes,17739894.0,ns,630
bench_group,blake2sp,96,96,bytes,18729888.0,ns,665
bench_group,blake2sp,96,96,bytes,21236872.0,ns,700
bench_group,blake2sp,96,96,bytes,20837875.0,ns,735
bench_group,blake2sp,96,96,bytes,26327842.0,ns,770
bench_group,blake2sp,96,96,bytes,22833863.0,ns,805
bench_group,blake2sp,96,96,bytes,23551859.0,ns,840
bench_group,blake2sp,96,96,bytes,24713852.0,ns,875
bench_group,blake2sp,96,96,bytes,25492848.0,ns,910
bench_group,blake2sp,96,96,bytes,26474842.0,ns,945
bench_group,blake2sp,96,96,bytes,27886833.0,ns,980
bench_group,blake2sp,96,96,bytes,28491829.0,ns,1015
bench_group,blake2sp,96,96,bytes,29529823.0,ns,1050
bench_group,blake2sp,96,96,bytes,30444818.0,ns,1085
bench_group,blake2sp,96,96,bytes,31491811.0,ns,1120
bench_group,blake2sp,96,96,bytes,32554805.0,ns,1155
bench_group,blake2sp,96,96,bytes,33340800.0,ns,1190
bench_group,blake2sp,96,96,bytes,34346794.0,ns,1225
bench_group,blake2sp,96,96,bytes,35462788.0,ns,1260
bench_group,blake2sp,96,96,bytes,36236783.0,ns,1295
bench_group,blake2sp,96,96,bytes,37452776.0,ns,1330
bench_group,blake2sp,96,96,bytes,38238771.0,ns,1365
bench_group,blake2sp,96,96,bytes,39295764.0,ns,1400
bench_group,blake2sp,96,96,bytes,40159760.0,ns,1435
bench_group,blake2sp,96,96,bytes,41238753.0,ns,1470
bench_group,blake2sp,96,96,bytes,42296746.0,ns,1505
bench_group,blake2sp,96,96,bytes,43177742.0,ns,1540
bench_group,blake2sp,96,96,bytes,44194736.0,ns,1575
bench_group,blake2sp,96,96,bytes,45025730.0,ns,1610
bench_group,blake2sp,96,96,bytes,46144724.0,ns,1645
bench_group,blake2sp,96,96,bytes,47256717.0,ns,1680
bench_group,blake2sp,96,96,bytes,48077712.0,ns,1715
bench_group,blake2sp,96,96,bytes,49049706.0,ns,1750
bench_group,blake2sp,96,96,bytes,50121700.0,ns,1785
bench_group,blake2sp,96,96,bytes,51039695.0,ns,1820
bench_group,blake2sp,96,96,bytes,51952689.0,ns,1855
bench_group,blake2sp,96,96,bytes,53260682.0,ns,1890
bench_group,blake2sp,96,96,bytes,53891677.0,ns,1925
bench_group,blake2sp,96,96,bytes,55123670.0,ns,1960
bench_group,blake2sp,96,96,bytes,55916666.0,ns,1995
bench_group,blake2sp,96,96,bytes,56809661.0,ns,2030
bench_group,blake2sp,96,96,bytes,58027653.0,ns,2065
bench_group,blake2sp,96,96,bytes,58879648.0,ns,2100
bench_group,blake2sp,96,96,bytes,62563625.0,ns,2135
bench_group,blake2sp,96,96,bytes,60779636.0,ns,2170
bench_group,blake2sp,96,96,bytes,61922629.0,ns,2205
bench_group,blake2sp,96,96,bytes,62841624.0,ns,2240
bench_group,blake2sp,96,96,bytes,63662619.0,ns,2275
bench_group,blake2sp,96,96,bytes,64921612.0,ns,2310
bench_group,blake2sp,96,96,bytes,65617608.0,ns,2345
bench_group,blake2sp,96,96,bytes,66710601.0,ns,2380
bench_group,blake2sp,96,96,bytes,68008594.0,ns,2415
bench_group,blake2sp,96,96,bytes,68860588.0,ns,2450
bench_group,blake2sp,96,96,bytes,69750583.0,ns,2485
bench_group,blake2sp,96,96,bytes,70702577.0,ns,2520
bench_group,blake2sp,96,96,bytes,71765571.0,ns,2555
bench_group,blake2sp,96,96,bytes,72531566.0,ns,2590
bench_group,blake2sp,96,96,bytes,73528560.0,ns,2625
bench_group,blake2sp,96,96,bytes,74552554.0,ns,2660
bench_group,blake2sp,96,96,bytes,76927540.0,ns,2695
bench_group,blake2sp,96,96,bytes,76798540.0,ns,2730
bench_group,blake2sp,96,96,bytes,77372538.0,ns,2765
bench_group,blake2sp,96,96,bytes,80314520.0,ns,2800
bench_group,blake2sp,96,96,bytes,79514525.0,ns,2835
bench_group,blake2sp,96,96,bytes,80742517.0,ns,2870
bench_group,blake2sp,96,96,bytes,81535512.0,ns,2905
bench_group,blake2sp,96,96,bytes,82560507.0,ns,2940
bench_group,blake2sp,96,96,bytes,83500501.0,ns,2975
bench_group,blake2sp,96,96,bytes,84319496.0,ns,3010
bench_group,blake2sp,96,96,bytes,85989486.0,ns,3045
bench_group,blake2sp,96,96,bytes,86350484.0,ns,3080
bench_group,blake2sp,96,96,bytes,87276478.0,ns,3115
bench_group,blake2sp,96,96,bytes,88277472.0,ns,3150
bench_group,blake2sp,96,96,bytes,89358466.0,ns,3185
bench_group,blake2sp,96,96,bytes,90361460.0,ns,3220
bench_group,blake2sp,96,96,bytes,91193455.0,ns,3255
bench_group,blake2sp,96,96,bytes,104414376.0,ns,3290
bench_group,blake2sp,96,96,bytes,93413442.0,ns,3325
bench_group,blake2sp,96,96,bytes,94009438.0,ns,3360
bench_group,blake2sp,96,96,bytes,95217432.0,ns,3395
bench_group,blake2sp,96,96,bytes,96079426.0,ns,3430
bench_group,blake2sp,96,96,bytes,97090420.0,ns,3465
bench_group,blake2sp,96,96,bytes,98009415.0,ns,3500
