group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,1166996.0,ns,8
bench_group,sha256,4096,4096,bytes,2223992.0,ns,16
bench_group,sha256,4096,4096,bytes,3600986.0,ns,24
bench_group,sha256,4096,4096,bytes,4680982.0,ns,32
bench_group,sha256,4096,4096,bytes,10752959.0,ns,40
bench_group,sha256,4096,4096,bytes,6818973.0,ns,48
bench_group,sha256,4096,4096,bytes,7695970.0,ns,56
bench_group,sha256,4096,4096,bytes,8815965.0,ns,64
bench_group,sha256,4096,4096,bytes,10082961.0,ns,72
bench_group,sha256,4096,4096,bytes,11081957.0,ns,80
bench_group,sha256,4096,4096,bytes,12166953.0,ns,88
bench_group,sha256,4096,4096,bytes,14784942.0,ns,96
bench_group,sha256,4096,4096,bytes,15949938.0,ns,104
bench_group,sha256,4096,4096,bytes,15463940.0,ns,112
bench_group,sha256,4096,4096,bytes,16731935.0,ns,120
bench_group,sha256,4096,4096,bytes,17809931.0,ns,128
bench_group,sha256,4096,4096,bytes,18908927.0,ns,136
bench_group,sha256,4096,4096,bytes,20047922.0,ns,144
bench_group,sha256,4096,4096,bytes,21092918.0,ns,152
bench_group,sha256,4096,4096,bytes,22276914.0,ns,160
bench_group,sha256,4096,4096,bytes,23287909.0,ns,168
bench_group,sha256,4096,4096,bytes,24449905.0,ns,176
bench_group,sha256,4096,4096,bytes,25489901.0,ns,184
bench_group,sha256,4096,4096,bytes,26719896.0,ns,192
bench_group,sha256,4096,4096,bytes,27750892.0,ns,200
bench_group,sha256,4096,4096,bytes,28984888.0,ns,208
bench_group,sha256,4096,4096,bytes,29932883.0,ns,216
bench_group,sha256,4096,4096,bytes,31098879.0,ns,224
bench_group,sha256,4096,4096,bytes,32175875.0,ns,232
bench_group,sha256,4096,4096,bytes,33278871.0,ns,240
bench_group,sha256,4096,4096,bytes,34612865.0,ns,248
bench_group,sha256,4096,4096,bytes,35496862.0,ns,256
bench_group,sha256,4096,4096,bytes,36508858.0,ns,264
bench_group,sha256,4096,4096,bytes,37678853.0,ns,272
bench_group,sha256,4096,4096,bytes,38908848.0,ns,280
bench_group,sha256,4096,4096,bytes,39865845.0,ns,288
bench_group,sha256,4096,4096,bytes,41031840.0,ns,296
bench_group,sha256,4096,4096,bytes,42090836.0,ns,304
