group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,1581997.0,ns,3
bench_group,blake2sp,12288,12288,bytes,2422994.0,ns,6
bench_group,blake2sp,12288,12288,bytes,4067990.0,ns,9
bench_group,blake2sp,12288,12288,bytes,4763988.0,ns,12
bench_group,blake2sp,12288,12288,bytes,6229985.0,ns,15
bench_group,blake2sp,12288,12288,bytes,7246983.0,ns,18
bench_group,blake2sp,12288,12288,bytes,8559980.0,ns,21
bench_group,blake2sp,12288,12288,bytes,9596977.0,ns,24
bench_group,blake2sp,12288,12288,bytes,10772974.0,ns,27
bench_group,blake2sp,12288,12288,bytes,12117971.0,ns,30
bench_group,blake2sp,12288,12288,bytes,13143969.0,ns,33
bench_group,blake2sp,12288,12288,bytes,14498965.0,ns,36
bench_group,blake2sp,12288,12288,bytes,15465963.0,ns,39
bench_group,blake2sp,12288,12288,bytes,16840960.0,ns,42
bench_group,blake2sp,12288,12288,bytes,18026957.0,ns,45
bench_group,blake2sp,12288,12288,bytes,19190955.0,ns,48
bench_group,blake2sp,12288,12288,bytes,20393951.0,ns,51
bench_group,blake2sp,12288,12288,bytes,21604948.0,ns,54
bench_group,blake2sp,12288,12288,bytes,22759946.0,ns,57
bench_group,blake2sp,12288,12288,bytes,23986943.0,ns,60
bench_group,blake2sp,12288,12288,bytes,25095941.0,ns,63
bench_group,blake2sp,12288,12288,bytes,26359937.0,ns,66
bench_group,blake2sp,12288,12288,bytes,27519934.0,ns,69
bench_group,blake2sp,12288,12288,bytes,28690932.0,ns,72
bench_group,blake2sp,12288,12288,bytes,29987929.0,ns,75
bench_group,blake2sp,12288,12288,bytes,31057926.0,ns,78
bench_group,blake2sp,12288,12288,bytes,32627922.0,ns,81
bench_group,blake2sp,12288,12288,bytes,33411921.0,ns,84
bench_group,blake2sp,12288,12288,bytes,34867917.0,ns,87
bench_group,blake2sp,12288,12288,bytes,35955915.0,ns,90
bench_group,blake2sp,12288,12288,bytes,36935912.0,ns,93
bench_group,blake2sp,12288,12288,bytes,38214909.0,ns,96
bench_group,blake2sp,12288,12288,bytes,39380906.0,ns,99
bench_group,blake2sp,12288,12288,bytes,40625903.0,ns,102
bench_group,blake2sp,12288,12288,bytes,41846901.0,ns,105
bench_group,blake2sp,12288,12288,bytes,43166897.0,ns,108
bench_group,blake2sp,12288,12288,bytes,44214894.0,ns,111
bench_group,blake2sp,12288,12288,bytes,45452891.0,ns,114
bench_group,blake2sp,12288,12288,bytes,46849888.0,ns,117
bench_group,blake2sp,12288,12288,bytes,47857886.0,ns,120
