group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,1072737.0,ns,7
bench_group,blake2bp,327680,327680,bytes,2140984.0,ns,14
bench_group,blake2bp,327680,327680,bytes,3210586.0,ns,21
bench_group,blake2bp,327680,327680,bytes,4293496.0,ns,28
bench_group,blake2bp,327680,327680,bytes,5356157.0,ns,35
bench_group,blake2bp,327680,327680,bytes,6431648.0,ns,42
bench_group,blake2bp,327680,327680,bytes,7502286.0,ns,49
bench_group,blake2bp,327680,327680,bytes,8576435.0,ns,56
bench_group,blake2bp,327680,327680,bytes,9646430.0,ns,63
bench_group,blake2bp,327680,327680,bytes,10709921.0,ns,70
bench_group,blake2bp,327680,327680,bytes,11783937.0,ns,77
bench_group,blake2bp,327680,327680,bytes,12844322.0,ns,84
bench_group,blake2bp,327680,327680,bytes,13933407.0,ns,91
bench_group,blake2bp,327680,327680,bytes,14991208.0,ns,98
bench_group,blake2bp,327680,327680,bytes,16069149.0,ns,105
bench_group,blake2bp,327680,327680,bytes,17143486.0,ns,112
bench_group,blake2bp,327680,327680,bytes,18225234.0,ns,119
bench_group,blake2bp,327680,327680,bytes,19282285.0,ns,126
bench_group,blake2bp,327680,327680,bytes,20354816.0,ns,133
bench_group,blake2bp,327680,327680,bytes,21427648.0,ns,140
bench_group,blake2bp,327680,327680,bytes,22499244.0,ns,147
bench_group,blake2bp,327680,327680,bytes,23570054.0,ns,154
bench_group,blake2bp,327680,327680,bytes,24638455.0,ns,161
bench_group,blake2bp,327680,327680,bytes,25719000.0,ns,168
bench_group,blake2bp,327680,327680,bytes,26933247.0,ns,175
bench_group,blake2bp,327680,327680,bytes,27854200.0,ns,182
bench_group,blake2bp,327680,327680,bytes,28919175.0,ns,189
bench_group,blake2bp,327680,327680,bytes,30001252.0,ns,196
bench_group,blake2bp,327680,327680,bytes,31060397.0,ns,203
bench_group,blake2bp,327680,327680,bytes,32133895.0,ns,210
bench_group,blake2bp,327680,327680,bytes,33209837.0,ns,217
bench_group,blake2bp,327680,327680,bytes,34295797.0,ns,224
bench_group,blake2bp,327680,327680,bytes,35381282.0,ns,231
bench_group,blake2bp,327680,327680,bytes,36430129.0,ns,238
bench_group,blake2bp,327680,327680,bytes,37496740.0,ns,245
bench_group,blake2bp,327680,327680,bytes,38559251.0,ns,252
bench_group,blake2bp,327680,327680,bytes,39629744.0,ns,259
bench_group,blake2bp,327680,327680,bytes,40724866.0,ns,266
bench_group,blake2bp,327680,327680,bytes,41782197.0,ns,273
bench_group,blake2bp,327680,327680,bytes,42876510.0,ns,280
bench_group,blake2bp,327680,327680,bytes,43918109.0,ns,287
bench_group,blake2bp,327680,327680,bytes,45016838.0,ns,294
bench_group,blake2bp,327680,327680,bytes,46271947.0,ns,301
bench_group,blake2bp,327680,327680,bytes,47148849.0,ns,308
