group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,2468396.0,ns,1
bench_group,sha3-256,786432,786432,bytes,4954114.0,ns,2
bench_group,sha3-256,786432,786432,bytes,7436326.0,ns,3
bench_group,sha3-256,786432,786432,bytes,9904172.0,ns,4
bench_group,sha3-256,786432,786432,bytes,12368896.0,ns,5
bench_group,sha3-256,786432,786432,bytes,14863028.0,ns,6
bench_group,sha3-256,786432,786432,bytes,17337712.0,ns,7
bench_group,sha3-256,786432,786432,bytes,19826351.0,ns,8
bench_group,sha3-256,786432,786432,bytes,22286198.0,ns,9
bench_group,sha3-256,786432,786432,bytes,24773349.0,ns,10
bench_group,sha3-256,786432,786432,bytes,27253171.0,ns,11
bench_group,sha3-256,786432,786432,bytes,29722641.0,ns,12
bench_group,sha3-256,786432,786432,bytes,32217428.0,ns,13
bench_group,sha3-256,786432,786432,bytes,34678245.0,ns,14
bench_group,sha3-256,786432,786432,bytes,37160350.0,ns,15
bench_group,sha3-256,786432,786432,bytes,39653450.0,ns,16
bench_group,sha3-256,786432,786432,bytes,42131161.0,ns,17
bench_group,sha3-256,786432,786432,bytes,44605511.0,ns,18
bench_group,sha3-256,786432,786432,bytes,47095450.0,ns,19
bench_group,sha3-256,786432,786432,bytes,49647767.0,ns,20
bench_group,sha3-256,786432,786432,bytes,52034207.0,ns,21
bench_group,sha3-256,786432,786432,bytes,54497242.0,ns,22
bench_group,sha3-256,786432,786432,bytes,57169627.0,ns,23
bench_group,sha3-256,786432,786432,bytes,59476762.0,ns,24
bench_group,sha3-256,786432,786432,bytes,61960568.0,ns,25
bench_group,sha3-256,786432,786432,bytes,64429520.0,ns,26
bench_group,sha3-256,786432,786432,bytes,66909985.0,ns,27
bench_group,sha3-256,786432,786432,bytes,69405083.0,ns,28
bench_group,sha3-256,786432,786432,bytes,71878928.0,ns,29
bench_group,sha3-256,786432,786432,bytes,74338454.0,ns,30
bench_group,sha3-256,786432,786432,bytes,76843843.0,ns,31
bench_group,sha3-256,786432,786432,bytes,79316202.0,ns,32
bench_group,sha3-256,786432,786432,bytes,81751164.0,ns,33
bench_group,sha3-256,786432,786432,bytes,84232098.0,ns,34
bench_group,sha3-256,786432,786432,bytes,86726624.0,ns,35
bench_group,sha3-256,786432,786432,bytes,89212443.0,ns,36
bench_group,sha3-256,786432,786432,bytes,91891457.0,ns,37
bench_group,sha3-256,786432,786432,bytes,94150438.0,ns,38
bench_group,sha3-256,786432,786432,bytes,96662743.0,ns,39
bench_group,sha3-256,786432,786432,bytes,99148719.0,ns,40
bench_group,sha3-256,786432,786432,bytes,101635239.0,ns,41
bench_group,sha3-256,786432,786432,bytes,104097742.0,ns,42
bench_group,sha3-256,786432,786432,bytes,106587596.0,ns,43
bench_group,sha3-256,786432,786432,bytes,109065659.0,ns,44
bench_group,sha3-256,786432,786432,bytes,111529699.0,ns,45
bench_group,sha3-256,786432,786432,bytes,114022595.0,ns,46
bench_group,sha3-256,786432,786432,bytes,116679446.0,ns,47
bench_group,sha3-256,786432,786432,bytes,118967152.0,ns,48
bench_group,sha3-256,786432,786432,bytes,121437808.0,ns,49
bench_group,sha3-256,786432,786432,bytes,123916336.0,ns,50
bench_group,sha3-256,786432,786432,bytes,126410550.0,ns,51
bench_group,sha3-256,786432,786432,bytes,128861885.0,ns,52
bench_group,sha3-256,786432,786432,bytes,131368373.0,ns,53
bench_group,sha3-256,786432,786432,bytes,133855706.0,ns,54
bench_group,sha3-256,786432,786432,bytes,136503122.0,ns,55
bench_group,sha3-256,786432,786432,bytes,138776502.0,ns,56
bench_group,sha3-256,786432,786432,bytes,141240631.0,ns,57
bench_group,sha3-256,786432,786432,bytes,143739109.0,ns,58
bench_group,sha3-256,786432,786432,bytes,146207915.0,ns,59
bench_group,sha3-256,786432,786432,bytes,148710220.0,ns,60
bench_group,sha3-256,786432,786432,bytes,151220054.0,ns,61
bench_group,sha3-256,786432,786432,bytes,153837329.0,ns,62
bench_group,sha3-256,786432,786432,bytes,156168614.0,ns,63
bench_group,sha3-256,786432,786432,bytes,158603242.0,ns,64
bench_group,sha3-256,786432,786432,bytes,161104023.0,ns,65
bench_group,sha3-256,786432,786432,bytes,163586456.0,ns,66
bench_group,sha3-256,786432,786432,bytes,166070743.0,ns,67
bench_group,sha3-256,786432,786432,bytes,168547113.0,ns,68
bench_group,sha3-256,786432,786432,bytes,171230194.0,ns,69
bench_group,sha3-256,786432,786432,bytes,173497089.0,ns,70
bench_group,sha3-256,786432,786432,bytes,175961159.0,ns,71
bench_group,sha3-256,786432,786432,bytes,178435983.0,ns,72
bench_group,sha3-256,786432,786432,bytes,180933361.0,ns,73
bench_group,sha3-256,786432,786432,bytes,183554789.0,ns,74
bench_group,sha3-256,786432,786432,bytes,185889516.0,ns,75
bench_group,sha3-256,786432,786432,bytes,188382998.0,ns,76
bench_group,sha3-256,786432,786432,bytes,190817624.0,ns,77
bench_group,sha3-256,786432,786432,bytes,193331946.0,ns,78
bench_group,sha3-256,786432,786432,bytes,195830891.0,ns,79
bench_group,sha3-256,786432,786432,bytes,198406080.0,ns,80
bench_group,sha3-256,786432,786432,bytes,200743591.0,ns,81
bench_group,sha3-256,786432,786432,bytes,203245812.0,ns,82
bench_group,sha3-256,786432,786432,bytes,205711100.0,ns,83
bench_group,sha3-256,786432,786432,bytes,208204025.0,ns,84
bench_group,sha3-256,786432,786432,bytes,210845507.0,ns,85
bench_group,sha3-256,786432,786432,bytes,213166500.0,ns,86
bench_group,sha3-256,786432,786432,bytes,216265002.0,ns,87
bench_group,sha3-256,786432,786432,bytes,218241211.0,ns,88
bench_group,sha3-256,786432,786432,bytes,220579370.0,ns,89
bench_group,sha3-256,786432,786432,bytes,223233331.0,ns,90
bench_group,sha3-256,786432,786432,bytes,225531026.0,ns,91
bench_group,sha3-256,786432,786432,bytes,227972291.0,ns,92
bench_group,sha3-256,786432,786432,bytes,230500191.0,ns,93
bench_group,sha3-256,786432,786432,bytes,233142645.0,ns,94
bench_group,sha3-256,786432,786432,bytes,235452278.0,ns,95
bench_group,sha3-256,786432,786432,bytes,237941615.0,ns,96
bench_group,sha3-256,786432,786432,bytes,240415002.0,ns,97
bench_group,sha3-256,786432,786432,bytes,242849753.0,ns,98
bench_group,sha3-256,786432,786432,bytes,245551518.0,ns,99
bench_group,sha3-256,786432,786432,bytes,247847016.0,ns,100
