group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,1704991.0,ns,1
bench_group,blake2bp,20480,20480,bytes,3206982.0,ns,2
bench_group,blake2bp,20480,20480,bytes,4843972.0,ns,3
bench_group,blake2bp,20480,20480,bytes,6627963.0,ns,4
bench_group,blake2bp,20480,20480,bytes,8206954.0,ns,5
bench_group,blake2bp,20480,20480,bytes,9670946.0,ns,6
bench_group,blake2bp,20480,20480,bytes,11249937.0,ns,7
bench_group,blake2bp,20480,20480,bytes,13017927.0,ns,8
bench_group,blake2bp,20480,20480,bytes,14654917.0,ns,9
bench_group,blake2bp,20480,20480,bytes,16017909.0,ns,10
bench_group,blake2bp,20480,20480,bytes,17767900.0,ns,11
bench_group,blake2bp,20480,20480,bytes,19416890.0,ns,12
bench_group,blake2bp,20480,20480,bytes,21020881.0,ns,13
bench_group,blake2bp,20480,20480,bytes,22516872.0,ns,14
bench_group,blake2bp,20480,20480,bytes,24207863.0,ns,15
bench_group,blake2bp,20480,20480,bytes,25681855.0,ns,16
bench_group,blake2bp,20480,20480,bytes,27356846.0,ns,17
bench_group,blake2bp,20480,20480,bytes,28953837.0,ns,18
bench_group,blake2bp,20480,20480,bytes,30622828.0,ns,19
bench_group,blake2bp,20480,20480,bytes,32187819.0,ns,20
bench_group,blake2bp,20480,20480,bytes,33787809.0,ns,21
bench_group,blake2bp,20480,20480,bytes,35257801.0,ns,22
bench_group,blake2bp,20480,20480,bytes,37025791.0,ns,23
bench_group,blake2bp,20480,20480,bytes,40454772.0,ns,24
bench_group,blake2bp,20480,20480,bytes,40252773.0,ns,25
bench_group,blake2bp,20480,20480,bytes,41723765.0,ns,26
bench_group,blake2bp,20480,20480,bytes,43727753.0,ns,27
bench_group,blake2bp,20480,20480,bytes,45018746.0,ns,28
bench_group,blake2bp,20480,20480,bytes,46708736.0,ns,29
bench_group,blake2bp,20480,20480,bytes,48229727.0,ns,30
bench_group,blake2bp,20480,20480,bytes,49783719.0,ns,31
bench_group,blake2bp,20480,20480,bytes,59326665.0,ns,32
bench_group,blake2bp,20480,20480,bytes,53501699.0,ns,33
bench_group,blake2bp,20480,20480,bytes,54686691.0,ns,34
bench_group,blake2bp,20480,20480,bytes,56215682.0,ns,35
bench_group,blake2bp,20480,20480,bytes,58172671.0,ns,36
bench_group,blake2bp,20480,20480,bytes,59444664.0,ns,37
bench_group,blake2bp,20480,20480,bytes,61059655.0,ns,38
bench_group,blake2bp,20480,20480,bytes,62612647.0,ns,39
bench_group,blake2bp,20480,20480,bytes,64122638.0,ns,40
bench_group,blake2bp,20480,20480,bytes,65870628.0,ns,41
bench_group,blake2bp,20480,20480,bytes,67472619.0,ns,42
bench_group,blake2bp,20480,20480,bytes,69036610.0,ns,43
bench_group,blake2bp,20480,20480,bytes,70752601.0,ns,44
bench_group,blake2bp,20480,20480,bytes,72218593.0,ns,45
bench_group,blake2bp,20480,20480,bytes,73892583.0,ns,46
bench_group,blake2bp,20480,20480,bytes,75544574.0,ns,47
bench_group,blake2bp,20480,20480,bytes,77104565.0,ns,48
bench_group,blake2bp,20480,20480,bytes,78927555.0,ns,49
bench_group,blake2bp,20480,20480,bytes,80217547.0,ns,50
bench_group,blake2bp,20480,20480,bytes,82207536.0,ns,51
bench_group,blake2bp,20480,20480,bytes,83519529.0,ns,52
bench_group,blake2bp,20480,20480,bytes,85140520.0,ns,53
bench_group,blake2bp,20480,20480,bytes,89223497.0,ns,54
bench_group,blake2bp,20480,20480,bytes,88314501.0,ns,55
bench_group,blake2bp,20480,20480,bytes,90278490.0,ns,56
bench_group,blake2bp,20480,20480,bytes,91815482.0,ns,57
bench_group,blake2bp,20480,20480,bytes,93084474.0,ns,58
bench_group,blake2bp,20480,20480,bytes,94961464.0,ns,59
bench_group,blake2bp,20480,20480,bytes,103466417.0,ns,60
bench_group,blake2bp,20480,20480,bytes,98178446.0,ns,61
bench_group,blake2bp,20480,20480,bytes,99712438.0,ns,62
bench_group,blake2bp,20480,20480,bytes,101201429.0,ns,63
bench_group,blake2bp,20480,20480,bytes,102752420.0,ns,64
bench_group,blake2bp,20480,20480,bytes,104464411.0,ns,65
bench_group,blake2bp,20480,20480,bytes,105805403.0,ns,66
bench_group,blake2bp,20480,20480,bytes,107656392.0,ns,67
bench_group,blake2bp,20480,20480,bytes,109451382.0,ns,68
bench_group,blake2bp,20480,20480,bytes,110793375.0,ns,69
bench_group,blake2bp,20480,20480,bytes,112413366.0,ns,70
bench_group,blake2bp,20480,20480,bytes,114283356.0,ns,71
bench_group,blake2bp,20480,20480,bytes,115718347.0,ns,72
bench_group,blake2bp,20480,20480,bytes,117111340.0,ns,73
bench_group,blake2bp,20480,20480,bytes,118674330.0,ns,74
bench_group,blake2bp,20480,20480,bytes,120552320.0,ns,75
bench_group,blake2bp,20480,20480,bytes,122187310.0,ns,76
bench_group,blake2bp,20480,20480,bytes,123805301.0,ns,77
bench_group,blake2bp,20480,20480,bytes,125114294.0,ns,78
bench_group,blake2bp,20480,20480,bytes,126706285.0,ns,79
bench_group,blake2bp,20480,20480,bytes,128520275.0,ns,80
bench_group,blake2bp,20480,20480,bytes,130066266.0,ns,81
bench_group,blake2bp,20480,20480,bytes,131773256.0,ns,82
bench_group,blake2bp,20480,20480,bytes,133137249.0,ns,83
bench_group,blake2bp,20480,20480,bytes,134953239.0,ns,84
bench_group,blake2bp,20480,20480,bytes,136630229.0,ns,85
bench_group,blake2bp,20480,20480,bytes,138031221.0,ns,86
bench_group,blake2bp,20480,20480,bytes,140035210.0,ns,87
bench_group,blake2bp,20480,20480,bytes,141325202.0,ns,88
bench_group,blake2bp,20480,20480,bytes,142903194.0,ns,89
bench_group,blake2bp,20480,20480,bytes,144609184.0,ns,90
bench_group,blake2bp,20480,20480,bytes,154238130.0,ns,91
bench_group,blake2bp,20480,20480,bytes,148070165.0,ns,92
bench_group,blake2bp,20480,20480,bytes,149254159.0,ns,93
bench_group,blake2bp,20480,20480,bytes,151341146.0,ns,94
bench_group,blake2bp,20480,20480,bytes,152730139.0,ns,95
bench_group,blake2bp,20480,20480,bytes,154013131.0,ns,96
bench_group,blake2bp,20480,20480,bytes,155717122.0,ns,97
bench_group,blake2bp,20480,20480,bytes,157902110.0,ns,98
bench_group,blake2bp,20480,20480,bytes,159080103.0,ns,99
bench_group,blake2bp,20480,20480,bytes,160543094.0,ns,100
