group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,992342.0,ns,205
bench_group,blake2sp,4096,4096,bytes,1986807.0,ns,410
bench_group,blake2sp,4096,4096,bytes,2975690.0,ns,615
bench_group,blake2sp,4096,4096,bytes,3964891.0,ns,820
bench_group,blake2sp,4096,4096,bytes,4957370.0,ns,1025
bench_group,blake2sp,4096,4096,bytes,5952167.0,ns,1230
bench_group,blake2sp,4096,4096,bytes,6940632.0,ns,1435
bench_group,blake2sp,4096,4096,bytes,7936578.0,ns,1640
bench_group,blake2sp,4096,4096,bytes,8921533.0,ns,1845
bench_group,blake2sp,4096,4096,bytes,9918441.0,ns,2050
bench_group,blake2sp,4096,4096,bytes,10911304.0,ns,2255
bench_group,blake2sp,4096,4096,bytes,11896135.0,ns,2460
bench_group,blake2sp,4096,4096,bytes,12891897.0,ns,2665
bench_group,blake2sp,4096,4096,bytes,13882904.0,ns,2870
bench_group,blake2sp,4096,4096,bytes,14877086.0,ns,3075
bench_group,blake2sp,4096,4096,bytes,15865716.0,ns,3280
bench_group,blake2sp,4096,4096,bytes,16868322.0,ns,3485
bench_group,blake2sp,4096,4096,bytes,17847777.0,ns,3690
bench_group,blake2sp,4096,4096,bytes,18843166.0,ns,3895
bench_group,blake2sp,4096,4096,bytes,19829918.0,ns,4100
bench_group,blake2sp,4096,4096,bytes,20820872.0,ns,4305
bench_group,blake2sp,4096,4096,bytes,21816977.0,ns,4510
bench_group,blake2sp,4096,4096,bytes,22805505.0,ns,4715
bench_group,blake2sp,4096,4096,bytes,23795435.0,ns,4920
bench_group,blake2sp,4096,4096,bytes,24796210.0,ns,5125
bench_group,blake2sp,4096,4096,bytes,25784645.0,ns,5330
bench_group,blake2sp,4096,4096,bytes,26784441.0,ns,5535
bench_group,blake2sp,4096,4096,bytes,27762412.0,ns,5740
bench_group,blake2sp,4096,4096,bytes,28752669.0,ns,5945
bench_group,blake2sp,4096,4096,bytes,29750686.0,ns,6150
bench_group,blake2sp,4096,4096,bytes,30743557.0,ns,6355
bench_group,blake2sp,4096,4096,bytes,31732682.0,ns,6560
bench_group,blake2sp,4096,4096,bytes,32726876.0,ns,6765
bench_group,blake2sp,4096,4096,bytes,33723071.0,ns,6970
bench_group,blake2sp,4096,4096,bytes,34708812.0,ns,7175
bench_group,blake2sp,4096,4096,bytes,35695785.0,ns,7380
bench_group,blake2sp,4096,4096,bytes,36688338.0,ns,7585
bench_group,blake2sp,4096,4096,bytes,37677719.0,ns,7790
bench_group,blake2sp,4096,4096,bytes,38675167.0,ns,7995
