group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,87861531.0,ns,1
bench_group,sha512,1048576,1048576,bytes,165041119.0,ns,2
bench_group,sha512,1048576,1048576,bytes,241106713.0,ns,3
bench_group,sha512,1048576,1048576,bytes,319485295.0,ns,4
bench_group,sha512,1048576,1048576,bytes,399365869.0,ns,5
bench_group,sha512,1048576,1048576,bytes,478397447.0,ns,6
bench_group,sha512,1048576,1048576,bytes,558625020.0,ns,7
bench_group,sha512,1048576,1048576,bytes,643320569.0,ns,8
bench_group,sha512,1048576,1048576,bytes,719444163.0,ns,9
bench_group,sha512,1048576,1048576,bytes,797580748.0,ns,10
bench_group,sha512,1048576,1048576,bytes,893469238.0,ns,11
bench_group,sha512,1048576,1048576,bytes,959447887.0,ns,12
bench_group,sha512,1048576,1048576,bytes,1041726451.0,ns,13
bench_group,sha512,1048576,1048576,bytes,1117568048.0,ns,14
bench_group,sha512,1048576,1048576,bytes,1204580588.0,ns,15
bench_group,sha512,1048576,1048576,bytes,1287592148.0,ns,16
bench_group,sha512,1048576,1048576,bytes,1362038754.0,ns,17
bench_group,sha512,1048576,1048576,bytes,1437445357.0,ns,18
bench_group,sha512,1048576,1048576,bytes,1518008933.0,ns,19
bench_group,sha512,1048576,1048576,bytes,1602648487.0,ns,20
bench_group,sha512,1048576,1048576,bytes,1682198068.0,ns,21
bench_group,sha512,1048576,1048576,bytes,1758839666.0,ns,22
bench_group,sha512,1048576,1048576,bytes,1841186235.0,ns,23
bench_group,sha512,1048576,1048576,bytes,1924824797.0,ns,24
bench_group,sha512,1048576,1048576,bytes,1998903410.0,ns,25
bench_group,sha512,1048576,1048576,bytes,2082701973.0,ns,26
bench_group,sha512,1048576,1048576,bytes,2172415505.0,ns,27
bench_group,sha512,1048576,1048576,bytes,2240800151.0,ns,28
bench_group,sha512,1048576,1048576,bytes,2324249717.0,ns,29
bench_group,sha512,1048576,1048576,bytes,2401036320.0,ns,30
bench_group,sha512,1048576,1048576,bytes,2476843929.0,ns,31
bench_group,sha512,1048576,1048576,bytes,2565343472.0,ns,32
bench_group,sha512,1048576,1048576,bytes,2634736116.0,ns,33
bench_group,sha512,1048576,1048576,bytes,2733329607.0,ns,34
bench_group,sha512,1048576,1048576,bytes,2800651265.0,ns,35
bench_group,sha512,1048576,1048576,bytes,2897505767.0,ns,36
bench_group,sha512,1048576,1048576,bytes,2955727474.0,ns,37
bench_group,sha512,1048576,1048576,bytes,3052148980.0,ns,38
bench_group,sha512,1048576,1048576,bytes,3144966508.0,ns,39
bench_group,sha512,1048576,1048576,bytes,3206047202.0,ns,40
bench_group,sha512,1048576,1048576,bytes,3279304833.0,ns,41
bench_group,sha512,1048576,1048576,bytes,3372404361.0,ns,42
bench_group,sha512,1048576,1048576,bytes,3440374022.0,ns,43
bench_group,sha512,1048576,1048576,bytes,3517597636.0,ns,44
bench_group,sha512,1048576,1048576,bytes,3612098161.0,ns,45
bench_group,sha512,1048576,1048576,bytes,3677533838.0,ns,46
bench_group,sha512,1048576,1048576,bytes,3759579429.0,ns,47
bench_group,sha512,1048576,1048576,bytes,3848014989.0,ns,48
bench_group,sha512,1048576,1048576,bytes,3921161629.0,ns,49
bench_group,sha512,1048576,1048576,bytes,4002033230.0,ns,50
bench_group,sha512,1048576,1048576,bytes,4085610818.0,ns,51
bench_group,sha512,1048576,1048576,bytes,4153066492.0,ns,52
bench_group,sha512,1048576,1048576,bytes,4253946992.0,ns,53
bench_group,sha512,1048576,1048576,bytes,4329871623.0,ns,54
bench_group,sha512,1048576,1048576,bytes,4409121239.0,ns,55
bench_group,sha512,1048576,1048576,bytes,4478119907.0,ns,56
bench_group,sha512,1048576,1048576,bytes,4563699492.0,ns,57
bench_group,sha512,1048576,1048576,bytes,4647647086.0,ns,58
bench_group,sha512,1048576,1048576,bytes,4722032730.0,ns,59
bench_group,sha512,1048576,1048576,bytes,4793653391.0,ns,60
bench_group,sha512,1048576,1048576,bytes,4884954950.0,ns,61
bench_group,sha512,1048576,1048576,bytes,4964878571.0,ns,62
bench_group,sha512,1048576,1048576,bytes,5047590177.0,ns,63
bench_group,sha512,1048576,1048576,bytes,5120634834.0,ns,64
bench_group,sha512,1048576,1048576,bytes,5202757445.0,ns,65
bench_group,sha512,1048576,1048576,bytes,5287570045.0,ns,66
bench_group,sha512,1048576,1048576,bytes,5356732724.0,ns,67
bench_group,sha512,1048576,1048576,bytes,5451902274.0,ns,68
bench_group,sha512,1048576,1048576,bytes,5526794926.0,ns,69
bench_group,sha512,1048576,1048576,bytes,5601252582.0,ns,70
bench_group,sha512,1048576,1048576,bytes,5680734214.0,ns,71
bench_group,sha512,1048576,1048576,bytes,5764253827.0,ns,72
bench_group,sha512,1048576,1048576,bytes,5853433412.0,ns,73
bench_group,sha512,1048576,1048576,bytes,5922784098.0,ns,74
bench_group,sha512,1048576,1048576,bytes,5998042755.0,ns,75
bench_group,sha512,1048576,1048576,bytes,6078361388.0,ns,76
bench_group,sha512,1048576,1048576,bytes,6165041990.0,ns,77
bench_group,sha512,1048576,1048576,bytes,6244929627.0,ns,78
bench_group,sha512,1048576,1048576,bytes,6331899230.0,ns,79
bench_group,sha512,1048576,1048576,bytes,6405066903.0,ns,80
bench_group,sha512,1048576,1048576,bytes,6492531505.0,ns,81
bench_group,sha512,1048576,1048576,bytes,6592772044.0,ns,82
bench_group,sha512,1048576,1048576,bytes,6640066849.0,ns,83
bench_group,sha512,1048576,1048576,bytes,6729110446.0,ns,84
bench_group,sha512,1048576,1048576,bytes,6796111155.0,ns,85
bench_group,sha512,1048576,1048576,bytes,6884232759.0,ns,86
bench_group,sha512,1048576,1048576,bytes,6968534383.0,ns,87
bench_group,sha512,1048576,1048576,bytes,7036755087.0,ns,88
bench_group,sha512,1048576,1048576,bytes,7136823634.0,ns,89
bench_group,sha512,1048576,1048576,bytes,7198331375.0,ns,90
bench_group,sha512,1048576,1048576,bytes,7280211013.0,ns,91
bench_group,sha512,1048576,1048576,bytes,7369314619.0,ns,92
bench_group,sha512,1048576,1048576,bytes,7452904251.0,ns,93
bench_group,sha512,1048576,1048576,bytes,7530448914.0,ns,94
bench_group,sha512,1048576,1048576,bytes,7627367484.0,ns,95
bench_group,sha512,1048576,1048576,bytes,7686979237.0,ns,96
bench_group,sha512,1048576,1048576,bytes,7780794823.0,ns,97
bench_group,sha512,1048576,1048576,bytes,7841511571.0,ns,98
bench_group,sha512,1048576,1048576,bytes,7924554211.0,ns,99
bench_group,sha512,1048576,1048576,bytes,8011681832.0,ns,100
