group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,1505606.0,ns,37
bench_group,sha512,8192,8192,bytes,1990884.0,ns,74
bench_group,sha512,8192,8192,bytes,3015423.0,ns,111
bench_group,sha512,8192,8192,bytes,4011481.0,ns,148
bench_group,sha512,8192,8192,bytes,4981056.0,ns,185
bench_group,sha512,8192,8192,bytes,5990805.0,ns,222
bench_group,sha512,8192,8192,bytes,6975079.0,ns,259
bench_group,sha512,8192,8192,bytes,7969835.0,ns,296
bench_group,sha512,8192,8192,bytes,8969054.0,ns,333
bench_group,sha512,8192,8192,bytes,9963542.0,ns,370
bench_group,sha512,8192,8192,bytes,10962481.0,ns,407
bench_group,sha512,8192,8192,bytes,11951525.0,ns,444
bench_group,sha512,8192,8192,bytes,12951406.0,ns,481
bench_group,sha512,8192,8192,bytes,13948856.0,ns,518
bench_group,sha512,8192,8192,bytes,14961668.0,ns,555
bench_group,sha512,8192,8192,bytes,15937517.0,ns,592
bench_group,sha512,8192,8192,bytes,16932931.0,ns,629
bench_group,sha512,8192,8192,bytes,17925952.0,ns,666
bench_group,sha512,8192,8192,bytes,18929774.0,ns,703
bench_group,sha512,8192,8192,bytes,19939169.0,ns,740
bench_group,sha512,8192,8192,bytes,20924642.0,ns,777
bench_group,sha512,8192,8192,bytes,21916048.0,ns,814
bench_group,sha512,8192,8192,bytes,22918793.0,ns,851
bench_group,sha512,8192,8192,bytes,23907744.0,ns,888
bench_group,sha512,8192,8192,bytes,24919040.0,ns,925
bench_group,sha512,8192,8192,bytes,25898907.0,ns,962
bench_group,sha512,8192,8192,bytes,26884234.0,ns,999
bench_group,sha512,8192,8192,bytes,27885325.0,ns,1036
bench_group,sha512,8192,8192,bytes,28889738.0,ns,1073
bench_group,sha512,8192,8192,bytes,29873701.0,ns,1110
bench_group,sha512,8192,8192,bytes,30875844.0,ns,1147
bench_group,sha512,8192,8192,bytes,31892156.0,ns,1184
bench_group,sha512,8192,8192,bytes,32876183.0,ns,1221
bench_group,sha512,8192,8192,bytes,33870358.0,ns,1258
bench_group,sha512,8192,8192,bytes,34897128.0,ns,1295
bench_group,sha512,8192,8192,bytes,35878356.0,ns,1332
bench_group,sha512,8192,8192,bytes,36854182.0,ns,1369
bench_group,sha512,8192,8192,bytes,37866490.0,ns,1406
bench_group,sha512,8192,8192,bytes,38849418.0,ns,1443
bench_group,sha512,8192,8192,bytes,39841423.0,ns,1480
bench_group,sha512,8192,8192,bytes,40861688.0,ns,1517
bench_group,sha512,8192,8192,bytes,41844398.0,ns,1554
bench_group,sha512,8192,8192,bytes,42776419.0,ns,1591
bench_group,sha512,8192,8192,bytes,43668433.0,ns,1628
bench_group,sha512,8192,8192,bytes,44712527.0,ns,1665
bench_group,sha512,8192,8192,bytes,45828688.0,ns,1702
bench_group,sha512,8192,8192,bytes,46817353.0,ns,1739
bench_group,sha512,8192,8192,bytes,47836791.0,ns,1776
bench_group,sha512,8192,8192,bytes,48816232.0,ns,1813
bench_group,sha512,8192,8192,bytes,49839129.0,ns,1850
bench_group,sha512,8192,8192,bytes,50806966.0,ns,1887
bench_group,sha512,8192,8192,bytes,51830994.0,ns,1924
bench_group,sha512,8192,8192,bytes,52796494.0,ns,1961
bench_group,sha512,8192,8192,bytes,53820631.0,ns,1998
bench_group,sha512,8192,8192,bytes,54808621.0,ns,2035
bench_group,sha512,8192,8192,bytes,55779675.0,ns,2072
bench_group,sha512,8192,8192,bytes,56805866.0,ns,2109
bench_group,sha512,8192,8192,bytes,57789128.0,ns,2146
bench_group,sha512,8192,8192,bytes,58787469.0,ns,2183
bench_group,sha512,8192,8192,bytes,59773526.0,ns,2220
bench_group,sha512,8192,8192,bytes,60789404.0,ns,2257
bench_group,sha512,8192,8192,bytes,61779087.0,ns,2294
bench_group,sha512,8192,8192,bytes,62772568.0,ns,2331
bench_group,sha512,8192,8192,bytes,63797370.0,ns,2368
bench_group,sha512,8192,8192,bytes,64742692.0,ns,2405
bench_group,sha512,8192,8192,bytes,65724287.0,ns,2442
bench_group,sha512,8192,8192,bytes,66738051.0,ns,2479
bench_group,sha512,8192,8192,bytes,67726939.0,ns,2516
bench_group,sha512,8192,8192,bytes,68713066.0,ns,2553
bench_group,sha512,8192,8192,bytes,69728151.0,ns,2590
bench_group,sha512,8192,8192,bytes,70693136.0,ns,2627
bench_group,sha512,8192,8192,bytes,71731044.0,ns,2664
bench_group,sha512,8192,8192,bytes,72738149.0,ns,2701
bench_group,sha512,8192,8192,bytes,73736127.0,ns,2738
bench_group,sha512,8192,8192,bytes,74713222.0,ns,2775
bench_group,sha512,8192,8192,bytes,75714372.0,ns,2812
bench_group,sha512,8192,8192,bytes,76720515.0,ns,2849
bench_group,sha512,8192,8192,bytes,77729911.0,ns,2886
bench_group,sha512,8192,8192,bytes,78680108.0,ns,2923
bench_group,sha512,8192,8192,bytes,79678059.0,ns,2960
bench_group,sha512,8192,8192,bytes,80720263.0,ns,2997
bench_group,sha512,8192,8192,bytes,81705606.0,ns,3034
bench_group,sha512,8192,8192,bytes,82699156.0,ns,3071
bench_group,sha512,8192,8192,bytes,83655544.0,ns,3108
bench_group,sha512,8192,8192,bytes,84670080.0,ns,3145
bench_group,sha512,8192,8192,bytes,85675729.0,ns,3182
bench_group,sha512,8192,8192,bytes,86637601.0,ns,3219
bench_group,sha512,8192,8192,bytes,87615030.0,ns,3256
bench_group,sha512,8192,8192,bytes,88646024.0,ns,3293
bench_group,sha512,8192,8192,bytes,89627540.0,ns,3330
bench_group,sha512,8192,8192,bytes,90622500.0,ns,3367
bench_group,sha512,8192,8192,bytes,91624847.0,ns,3404
bench_group,sha512,8192,8192,bytes,92626354.0,ns,3441
bench_group,sha512,8192,8192,bytes,93608088.0,ns,3478
bench_group,sha512,8192,8192,bytes,94859994.0,ns,3515
bench_group,sha512,8192,8192,bytes,95667326.0,ns,3552
bench_group,sha512,8192,8192,bytes,96920595.0,ns,3589
bench_group,sha512,8192,8192,bytes,97661966.0,ns,3626
bench_group,sha512,8192,8192,bytes,98683673.0,ns,3663
bench_group,sha512,8192,8192,bytes,99608445.0,ns,3700
