group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,1011379.0,ns,96
bench_group,sha256,2048,2048,bytes,1986296.0,ns,192
bench_group,sha256,2048,2048,bytes,2985189.0,ns,288
bench_group,sha256,2048,2048,bytes,3977636.0,ns,384
bench_group,sha256,2048,2048,bytes,4973454.0,ns,480
bench_group,sha256,2048,2048,bytes,5978337.0,ns,576
bench_group,sha256,2048,2048,bytes,6972839.0,ns,672
bench_group,sha256,2048,2048,bytes,7955121.0,ns,768
bench_group,sha256,2048,2048,bytes,8952230.0,ns,864
bench_group,sha256,2048,2048,bytes,9946865.0,ns,960
bench_group,sha256,2048,2048,bytes,10935914.0,ns,1056
bench_group,sha256,2048,2048,bytes,11931117.0,ns,1152
bench_group,sha256,2048,2048,bytes,12924797.0,ns,1248
bench_group,sha256,2048,2048,bytes,13928236.0,ns,1344
bench_group,sha256,2048,2048,bytes,14919209.0,ns,1440
bench_group,sha256,2048,2048,bytes,15910663.0,ns,1536
bench_group,sha256,2048,2048,bytes,16906070.0,ns,1632
bench_group,sha256,2048,2048,bytes,17896436.0,ns,1728
bench_group,sha256,2048,2048,bytes,18891244.0,ns,1824
bench_group,sha256,2048,2048,bytes,19896785.0,ns,1920
bench_group,sha256,2048,2048,bytes,20878570.0,ns,2016
bench_group,sha256,2048,2048,bytes,21878069.0,ns,2112
bench_group,sha256,2048,2048,bytes,22872377.0,ns,2208
bench_group,sha256,2048,2048,bytes,23872802.0,ns,2304
bench_group,sha256,2048,2048,bytes,24857743.0,ns,2400
bench_group,sha256,2048,2048,bytes,25853699.0,ns,2496
bench_group,sha256,2048,2048,bytes,26855277.0,ns,2592
bench_group,sha256,2048,2048,bytes,27834374.0,ns,2688
bench_group,sha256,2048,2048,bytes,28839874.0,ns,2784
bench_group,sha256,2048,2048,bytes,29849426.0,ns,2880
bench_group,sha256,2048,2048,bytes,30820401.0,ns,2976
bench_group,sha256,2048,2048,bytes,31824114.0,ns,3072
bench_group,sha256,2048,2048,bytes,32812454.0,ns,3168
bench_group,sha256,2048,2048,bytes,33805807.0,ns,3264
bench_group,sha256,2048,2048,bytes,34797577.0,ns,3360
bench_group,sha256,2048,2048,bytes,35789748.0,ns,3456
bench_group,sha256,2048,2048,bytes,36867390.0,ns,3552
bench_group,sha256,2048,2048,bytes,37931929.0,ns,3648
bench_group,sha256,2048,2048,bytes,38775160.0,ns,3744
bench_group,sha256,2048,2048,bytes,39781310.0,ns,3840
bench_group,sha256,2048,2048,bytes,40773668.0,ns,3936
bench_group,sha256,2048,2048,bytes,41766357.0,ns,4032
bench_group,sha256,2048,2048,bytes,42763323.0,ns,4128
bench_group,sha256,2048,2048,bytes,43743688.0,ns,4224
bench_group,sha256,2048,2048,bytes,44757654.0,ns,4320
bench_group,sha256,2048,2048,bytes,45738157.0,ns,4416
bench_group,sha256,2048,2048,bytes,46782087.0,ns,4512
bench_group,sha256,2048,2048,bytes,47733269.0,ns,4608
bench_group,sha256,2048,2048,bytes,48719481.0,ns,4704
bench_group,sha256,2048,2048,bytes,49721296.0,ns,4800
bench_group,sha256,2048,2048,bytes,50719279.0,ns,4896
bench_group,sha256,2048,2048,bytes,51703226.0,ns,4992
bench_group,sha256,2048,2048,bytes,52699586.0,ns,5088
bench_group,sha256,2048,2048,bytes,53687819.0,ns,5184
bench_group,sha256,2048,2048,bytes,54712300.0,ns,5280
bench_group,sha256,2048,2048,bytes,55680411.0,ns,5376
bench_group,sha256,2048,2048,bytes,56674719.0,ns,5472
bench_group,sha256,2048,2048,bytes,57675287.0,ns,5568
bench_group,sha256,2048,2048,bytes,58667768.0,ns,5664
bench_group,sha256,2048,2048,bytes,59652298.0,ns,5760
bench_group,sha256,2048,2048,bytes,60651976.0,ns,5856
bench_group,sha256,2048,2048,bytes,61653584.0,ns,5952
bench_group,sha256,2048,2048,bytes,62643040.0,ns,6048
bench_group,sha256,2048,2048,bytes,63628154.0,ns,6144
bench_group,sha256,2048,2048,bytes,64625878.0,ns,6240
bench_group,sha256,2048,2048,bytes,65625361.0,ns,6336
bench_group,sha256,2048,2048,bytes,66619145.0,ns,6432
bench_group,sha256,2048,2048,bytes,67611638.0,ns,6528
bench_group,sha256,2048,2048,bytes,68620240.0,ns,6624
bench_group,sha256,2048,2048,bytes,69607532.0,ns,6720
bench_group,sha256,2048,2048,bytes,70595678.0,ns,6816
bench_group,sha256,2048,2048,bytes,71580399.0,ns,6912
bench_group,sha256,2048,2048,bytes,72589926.0,ns,7008
bench_group,sha256,2048,2048,bytes,73577217.0,ns,7104
bench_group,sha256,2048,2048,bytes,74582071.0,ns,7200
bench_group,sha256,2048,2048,bytes,75569894.0,ns,7296
bench_group,sha256,2048,2048,bytes,76558122.0,ns,7392
bench_group,sha256,2048,2048,bytes,77547623.0,ns,7488
bench_group,sha256,2048,2048,bytes,78546891.0,ns,7584
bench_group,sha256,2048,2048,bytes,79541056.0,ns,7680
bench_group,sha256,2048,2048,bytes,80542246.0,ns,7776
bench_group,sha256,2048,2048,bytes,81532002.0,ns,7872
bench_group,sha256,2048,2048,bytes,82526207.0,ns,7968
bench_group,sha256,2048,2048,bytes,83524869.0,ns,8064
bench_group,sha256,2048,2048,bytes,84513362.0,ns,8160
bench_group,sha256,2048,2048,bytes,85510563.0,ns,8256
bench_group,sha256,2048,2048,bytes,86498695.0,ns,8352
bench_group,sha256,2048,2048,bytes,87491402.0,ns,8448
bench_group,sha256,2048,2048,bytes,88498976.0,ns,8544
bench_group,sha256,2048,2048,bytes,89486662.0,ns,8640
bench_group,sha256,2048,2048,bytes,90473232.0,ns,8736
bench_group,sha256,2048,2048,bytes,91471183.0,ns,8832
bench_group,sha256,2048,2048,bytes,92489295.0,ns,8928
bench_group,sha256,2048,2048,bytes,93463477.0,ns,9024
bench_group,sha256,2048,2048,bytes,94466022.0,ns,9120
bench_group,sha256,2048,2048,bytes,95446144.0,ns,9216
bench_group,sha256,2048,2048,bytes,96445856.0,ns,9312
bench_group,sha256,2048,2048,bytes,97440594.0,ns,9408
bench_group,sha256,2048,2048,bytes,98427500.0,ns,9504
bench_group,sha256,2048,2048,bytes,99424531.0,ns,9600
