group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,1267807.0,ns,4
bench_group,sha256,65536,65536,bytes,2513310.0,ns,8
bench_group,sha256,65536,65536,bytes,3772381.0,ns,12
bench_group,sha256,65536,65536,bytes,5032972.0,ns,16
bench_group,sha256,65536,65536,bytes,6295012.0,ns,20
bench_group,sha256,65536,65536,bytes,7532232.0,ns,24
bench_group,sha256,65536,65536,bytes,8791474.0,ns,28
bench_group,sha256,65536,65536,bytes,10043989.0,ns,32
bench_group,sha256,65536,65536,bytes,11308170.0,ns,36
bench_group,sha256,65536,65536,bytes,12560746.0,ns,40
bench_group,sha256,65536,65536,bytes,13825134.0,ns,44
bench_group,sha256,65536,65536,bytes,15081153.0,ns,48
bench_group,sha256,65536,65536,bytes,16336998.0,ns,52
bench_group,sha256,65536,65536,bytes,17612277.0,ns,56
bench_group,sha256,65536,65536,bytes,18854016.0,ns,60
bench_group,sha256,65536,65536,bytes,20107910.0,ns,64
bench_group,sha256,65536,65536,bytes,21356560.0,ns,68
bench_group,sha256,65536,65536,bytes,22612245.0,ns,72
bench_group,sha256,65536,65536,bytes,23876622.0,ns,76
bench_group,sha256,65536,65536,bytes,25148663.0,ns,80
bench_group,sha256,65536,65536,bytes,26421747.0,ns,84
bench_group,sha256,65536,65536,bytes,27685646.0,ns,88
bench_group,sha256,65536,65536,bytes,28947141.0,ns,92
bench_group,sha256,65536,65536,bytes,30147801.0,ns,96
bench_group,sha256,65536,65536,bytes,31443943.0,ns,100
bench_group,sha256,65536,65536,bytes,32737375.0,ns,104
bench_group,sha256,65536,65536,bytes,33958796.0,ns,108
bench_group,sha256,65536,65536,bytes,35205226.0,ns,112
bench_group,sha256,65536,65536,bytes,36484646.0,ns,116
bench_group,sha256,65536,65536,bytes,37707228.0,ns,120
bench_group,sha256,65536,65536,bytes,38971023.0,ns,124
bench_group,sha256,65536,65536,bytes,40262242.0,ns,128
bench_group,sha256,65536,65536,bytes,41526703.0,ns,132
bench_group,sha256,65536,65536,bytes,42766852.0,ns,136
bench_group,sha256,65536,65536,bytes,44025315.0,ns,140
bench_group,sha256,65536,65536,bytes,45275389.0,ns,144
bench_group,sha256,65536,65536,bytes,46529721.0,ns,148
bench_group,sha256,65536,65536,bytes,47818366.0,ns,152
bench_group,sha256,65536,65536,bytes,49062222.0,ns,156
bench_group,sha256,65536,65536,bytes,50371913.0,ns,160
bench_group,sha256,65536,65536,bytes,51549133.0,ns,164
bench_group,sha256,65536,65536,bytes,52845224.0,ns,168
bench_group,sha256,65536,65536,bytes,54152591.0,ns,172
bench_group,sha256,65536,65536,bytes,55348308.0,ns,176
bench_group,sha256,65536,65536,bytes,56623326.0,ns,180
bench_group,sha256,65536,65536,bytes,57869959.0,ns,184
bench_group,sha256,65536,65536,bytes,59157387.0,ns,188
bench_group,sha256,65536,65536,bytes,60465876.0,ns,192
bench_group,sha256,65536,65536,bytes,61618824.0,ns,196
bench_group,sha256,65536,65536,bytes,62882784.0,ns,200
bench_group,sha256,65536,65536,bytes,64114141.0,ns,204
bench_group,sha256,65536,65536,bytes,65555367.0,ns,208
bench_group,sha256,65536,65536,bytes,66726416.0,ns,212
bench_group,sha256,65536,65536,bytes,67973462.0,ns,216
bench_group,sha256,65536,65536,bytes,69304300.0,ns,220
bench_group,sha256,65536,65536,bytes,70519091.0,ns,224
bench_group,sha256,65536,65536,bytes,71670598.0,ns,228
bench_group,sha256,65536,65536,bytes,72972363.0,ns,232
bench_group,sha256,65536,65536,bytes,74291669.0,ns,236
bench_group,sha256,65536,65536,bytes,75512140.0,ns,240
bench_group,sha256,65536,65536,bytes,76711562.0,ns,244
bench_group,sha256,65536,65536,bytes,77981742.0,ns,248
bench_group,sha256,65536,65536,bytes,79280307.0,ns,252
bench_group,sha256,65536,65536,bytes,80511219.0,ns,256
bench_group,sha256,65536,65536,bytes,81765881.0,ns,260
bench_group,sha256,65536,65536,bytes,83063814.0,ns,264
bench_group,sha256,65536,65536,bytes,84270592.0,ns,268
bench_group,sha256,65536,65536,bytes,85543733.0,ns,272
bench_group,sha256,65536,65536,bytes,86897317.0,ns,276
bench_group,sha256,65536,65536,bytes,88101281.0,ns,280
bench_group,sha256,65536,65536,bytes,89292927.0,ns,284
bench_group,sha256,65536,65536,bytes,90485431.0,ns,288
bench_group,sha256,65536,65536,bytes,91742308.0,ns,292
bench_group,sha256,65536,65536,bytes,93046235.0,ns,296
bench_group,sha256,65536,65536,bytes,94267572.0,ns,300
bench_group,sha256,65536,65536,bytes,95527912.0,ns,304
bench_group,sha256,65536,65536,bytes,96883492.0,ns,308
bench_group,sha256,65536,65536,bytes,98133675.0,ns,312
bench_group,sha256,65536,65536,bytes,99268766.0,ns,316
bench_group,sha256,65536,65536,bytes,100585930.0,ns,320
bench_group,sha256,65536,65536,bytes,101941224.0,ns,324
bench_group,sha256,65536,65536,bytes,103218617.0,ns,328
bench_group,sha256,65536,65536,bytes,104445084.0,ns,332
bench_group,sha256,65536,65536,bytes,105644021.0,ns,336
bench_group,sha256,65536,65536,bytes,106924346.0,ns,340
bench_group,sha256,65536,65536,bytes,108196851.0,ns,344
bench_group,sha256,65536,65536,bytes,109461327.0,ns,348
bench_group,sha256,65536,65536,bytes,110778564.0,ns,352
bench_group,sha256,65536,65536,bytes,112027818.0,ns,356
bench_group,sha256,65536,65536,bytes,113307330.0,ns,360
bench_group,sha256,65536,65536,bytes,114496017.0,ns,364
bench_group,sha256,65536,65536,bytes,116091451.0,ns,368
bench_group,sha256,65536,65536,bytes,116967702.0,ns,372
bench_group,sha256,65536,65536,bytes,118583415.0,ns,376
bench_group,sha256,65536,65536,bytes,119588719.0,ns,380
bench_group,sha256,65536,65536,bytes,121006114.0,ns,384
bench_group,sha256,65536,65536,bytes,122287299.0,ns,388
bench_group,sha256,65536,65536,bytes,123194354.0,ns,392
bench_group,sha256,65536,65536,bytes,124898876.0,ns,396
bench_group,sha256,65536,65536,bytes,126240181.0,ns,400
