group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,997868.0,ns,134
bench_group,blake2bp,20480,20480,bytes,1999759.0,ns,268
bench_group,blake2bp,20480,20480,bytes,2987805.0,ns,402
bench_group,blake2bp,20480,20480,bytes,3993519.0,ns,536
bench_group,blake2bp,20480,20480,bytes,5161460.0,ns,670
bench_group,blake2bp,20480,20480,bytes,5978348.0,ns,804
bench_group,blake2bp,20480,20480,bytes,6978580.0,ns,938
bench_group,blake2bp,20480,20480,bytes,7976920.0,ns,1072
bench_group,blake2bp,20480,20480,bytes,8967227.0,ns,1206
bench_group,blake2bp,20480,20480,bytes,9965003.0,ns,1340
bench_group,blake2bp,20480,20480,bytes,10961335.0,ns,1474
bench_group,blake2bp,20480,20480,bytes,11959779.0,ns,1608
bench_group,blake2bp,20480,20480,bytes,12947469.0,ns,1742
bench_group,blake2bp,20480,20480,bytes,13948774.0,ns,1876
bench_group,blake2bp,20480,20480,bytes,14945463.0,ns,2010
bench_group,blake2bp,20480,20480,bytes,15943802.0,ns,2144
bench_group,blake2bp,20480,20480,bytes,16935037.0,ns,2278
bench_group,blake2bp,20480,20480,bytes,17934716.0,ns,2412
bench_group,blake2bp,20480,20480,bytes,18936139.0,ns,2546
bench_group,blake2bp,20480,20480,bytes,19929437.0,ns,2680
bench_group,blake2bp,20480,20480,bytes,20922927.0,ns,2814
bench_group,blake2bp,20480,20480,bytes,21920813.0,ns,2948
bench_group,blake2bp,20480,20480,bytes,22911330.0,ns,3082
bench_group,blake2bp,20480,20480,bytes,23900762.0,ns,3216
bench_group,blake2bp,20480,20480,bytes,24912453.0,ns,3350
bench_group,blake2bp,20480,20480,bytes,25907583.0,ns,3484
bench_group,blake2bp,20480,20480,bytes,26906684.0,ns,3618
bench_group,blake2bp,20480,20480,bytes,27887734.0,ns,3752
bench_group,blake2bp,20480,20480,bytes,28889818.0,ns,3886
bench_group,blake2bp,20480,20480,bytes,29890675.0,ns,4020
bench_group,blake2bp,20480,20480,bytes,30882784.0,ns,4154
bench_group,blake2bp,20480,20480,bytes,31877266.0,ns,4288
bench_group,blake2bp,20480,20480,bytes,32866828.0,ns,4422
bench_group,blake2bp,20480,20480,bytes,33873463.0,ns,4556
bench_group,blake2bp,20480,20480,bytes,34869229.0,ns,4690
bench_group,blake2bp,20480,20480,bytes,35855401.0,ns,4824
bench_group,blake2bp,20480,20480,bytes,36861581.0,ns,4958
bench_group,blake2bp,20480,20480,bytes,37854703.0,ns,5092
bench_group,blake2bp,20480,20480,bytes,38849232.0,ns,5226
bench_group,blake2bp,20480,20480,bytes,39854941.0,ns,5360
bench_group,blake2bp,20480,20480,bytes,40842348.0,ns,5494
bench_group,blake2bp,20480,20480,bytes,41835009.0,ns,5628
bench_group,blake2bp,20480,20480,bytes,42835191.0,ns,5762
bench_group,blake2bp,20480,20480,bytes,43923402.0,ns,5896
bench_group,blake2bp,20480,20480,bytes,44836925.0,ns,6030
bench_group,blake2bp,20480,20480,bytes,46000116.0,ns,6164
bench_group,blake2bp,20480,20480,bytes,46815942.0,ns,6298
bench_group,blake2bp,20480,20480,bytes,47798437.0,ns,6432
bench_group,blake2bp,20480,20480,bytes,48822676.0,ns,6566
bench_group,blake2bp,20480,20480,bytes,49805564.0,ns,6700
bench_group,blake2bp,20480,20480,bytes,50819789.0,ns,6834
bench_group,blake2bp,20480,20480,bytes,51800557.0,ns,6968
bench_group,blake2bp,20480,20480,bytes,52799709.0,ns,7102
bench_group,blake2bp,20480,20480,bytes,53809000.0,ns,7236
bench_group,blake2bp,20480,20480,bytes,54785252.0,ns,7370
bench_group,blake2bp,20480,20480,bytes,55784402.0,ns,7504
bench_group,blake2bp,20480,20480,bytes,56799050.0,ns,7638
bench_group,blake2bp,20480,20480,bytes,57774996.0,ns,7772
bench_group,blake2bp,20480,20480,bytes,58788758.0,ns,7906
bench_group,blake2bp,20480,20480,bytes,59784008.0,ns,8040
bench_group,blake2bp,20480,20480,bytes,60778424.0,ns,8174
bench_group,blake2bp,20480,20480,bytes,61746903.0,ns,8308
bench_group,blake2bp,20480,20480,bytes,62745154.0,ns,8442
bench_group,blake2bp,20480,20480,bytes,63747061.0,ns,8576
bench_group,blake2bp,20480,20480,bytes,64912349.0,ns,8710
bench_group,blake2bp,20480,20480,bytes,65735629.0,ns,8844
bench_group,blake2bp,20480,20480,bytes,66739261.0,ns,8978
bench_group,blake2bp,20480,20480,bytes,67727906.0,ns,9112
bench_group,blake2bp,20480,20480,bytes,68723540.0,ns,9246
