group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,18876919.0,ns,1
bench_group,blake2s,524288,524288,bytes,37137841.0,ns,2
bench_group,blake2s,524288,524288,bytes,58759748.0,ns,3
bench_group,blake2s,524288,524288,bytes,76459672.0,ns,4
bench_group,blake2s,524288,524288,bytes,93225600.0,ns,5
bench_group,blake2s,524288,524288,bytes,113012515.0,ns,6
bench_group,blake2s,524288,524288,bytes,133332428.0,ns,7
bench_group,blake2s,524288,524288,bytes,149431359.0,ns,8
bench_group,blake2s,524288,524288,bytes,168106279.0,ns,9
bench_group,blake2s,524288,524288,bytes,186369200.0,ns,10
bench_group,blake2s,524288,524288,bytes,205483119.0,ns,11
bench_group,blake2s,524288,524288,bytes,224119039.0,ns,12
bench_group,blake2s,524288,524288,bytes,242956957.0,ns,13
bench_group,blake2s,524288,524288,bytes,261160880.0,ns,14
bench_group,blake2s,524288,524288,bytes,279854799.0,ns,15
bench_group,blake2s,524288,524288,bytes,304586693.0,ns,16
bench_group,blake2s,524288,524288,bytes,318807632.0,ns,17
bench_group,blake2s,524288,524288,bytes,337749551.0,ns,18
bench_group,blake2s,524288,524288,bytes,354608478.0,ns,19
bench_group,blake2s,524288,524288,bytes,372570401.0,ns,20
bench_group,blake2s,524288,524288,bytes,391610319.0,ns,21
bench_group,blake2s,524288,524288,bytes,410112240.0,ns,22
bench_group,blake2s,524288,524288,bytes,441609105.0,ns,23
bench_group,blake2s,524288,524288,bytes,448808074.0,ns,24
bench_group,blake2s,524288,524288,bytes,469560984.0,ns,25
bench_group,blake2s,524288,524288,bytes,484398921.0,ns,26
bench_group,blake2s,524288,524288,bytes,503707839.0,ns,27
bench_group,blake2s,524288,524288,bytes,526691740.0,ns,28
bench_group,blake2s,524288,524288,bytes,541801674.0,ns,29
bench_group,blake2s,524288,524288,bytes,563210583.0,ns,30
bench_group,blake2s,524288,524288,bytes,578318519.0,ns,31
bench_group,blake2s,524288,524288,bytes,596223441.0,ns,32
bench_group,blake2s,524288,524288,bytes,615618358.0,ns,33
bench_group,blake2s,524288,524288,bytes,650482209.0,ns,34
bench_group,blake2s,524288,524288,bytes,655811186.0,ns,35
bench_group,blake2s,524288,524288,bytes,678046091.0,ns,36
bench_group,blake2s,524288,524288,bytes,691634032.0,ns,37
bench_group,blake2s,524288,524288,bytes,708676959.0,ns,38
bench_group,blake2s,524288,524288,bytes,731851860.0,ns,39
bench_group,blake2s,524288,524288,bytes,745902799.0,ns,40
