group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,983944.0,ns,1749
bench_group,blake2bp,128,128,bytes,1967665.0,ns,3498
bench_group,blake2bp,128,128,bytes,2956962.0,ns,5247
bench_group,blake2bp,128,128,bytes,4004654.0,ns,6996
bench_group,blake2bp,128,128,bytes,4924155.0,ns,8745
bench_group,blake2bp,128,128,bytes,5903237.0,ns,10494
bench_group,blake2bp,128,128,bytes,6891391.0,ns,12243
bench_group,blake2bp,128,128,bytes,7870651.0,ns,13992
bench_group,blake2bp,128,128,bytes,8854775.0,ns,15741
bench_group,blake2bp,128,128,bytes,9838544.0,ns,17490
bench_group,blake2bp,128,128,bytes,10820832.0,ns,19239
bench_group,blake2bp,128,128,bytes,11804966.0,ns,20988
bench_group,blake2bp,128,128,bytes,12788985.0,ns,22737
bench_group,blake2bp,128,128,bytes,13775670.0,ns,24486
bench_group,blake2bp,128,128,bytes,14756658.0,ns,26235
bench_group,blake2bp,128,128,bytes,15752431.0,ns,27984
bench_group,blake2bp,128,128,bytes,16727499.0,ns,29733
bench_group,blake2bp,128,128,bytes,17731725.0,ns,31482
bench_group,blake2bp,128,128,bytes,18698434.0,ns,33231
bench_group,blake2bp,128,128,bytes,19677406.0,ns,34980
bench_group,blake2bp,128,128,bytes,20660808.0,ns,36729
bench_group,blake2bp,128,128,bytes,21645782.0,ns,38478
bench_group,blake2bp,128,128,bytes,22628486.0,ns,40227
bench_group,blake2bp,128,128,bytes,23621695.0,ns,41976
bench_group,blake2bp,128,128,bytes,24596232.0,ns,43725
bench_group,blake2bp,128,128,bytes,25627007.0,ns,45474
bench_group,blake2bp,128,128,bytes,26564792.0,ns,47223
bench_group,blake2bp,128,128,bytes,27548587.0,ns,48972
bench_group,blake2bp,128,128,bytes,28532123.0,ns,50721
bench_group,blake2bp,128,128,bytes,29591926.0,ns,52470
bench_group,blake2bp,128,128,bytes,30512235.0,ns,54219
bench_group,blake2bp,128,128,bytes,31492379.0,ns,55968
bench_group,blake2bp,128,128,bytes,32477627.0,ns,57717
bench_group,blake2bp,128,128,bytes,33459343.0,ns,59466
bench_group,blake2bp,128,128,bytes,34442445.0,ns,61215
bench_group,blake2bp,128,128,bytes,35435040.0,ns,62964
bench_group,blake2bp,128,128,bytes,36410899.0,ns,64713
bench_group,blake2bp,128,128,bytes,37395101.0,ns,66462
bench_group,blake2bp,128,128,bytes,38378449.0,ns,68211
bench_group,blake2bp,128,128,bytes,39365426.0,ns,69960
bench_group,blake2bp,128,128,bytes,40347637.0,ns,71709
bench_group,blake2bp,128,128,bytes,41331409.0,ns,73458
bench_group,blake2bp,128,128,bytes,42310099.0,ns,75207
bench_group,blake2bp,128,128,bytes,43437475.0,ns,76956
bench_group,blake2bp,128,128,bytes,44283914.0,ns,78705
bench_group,blake2bp,128,128,bytes,45268836.0,ns,80454
bench_group,blake2bp,128,128,bytes,46249661.0,ns,82203
bench_group,blake2bp,128,128,bytes,47244378.0,ns,83952
bench_group,blake2bp,128,128,bytes,48230715.0,ns,85701
bench_group,blake2bp,128,128,bytes,49195097.0,ns,87450
bench_group,blake2bp,128,128,bytes,50177945.0,ns,89199
bench_group,blake2bp,128,128,bytes,51163875.0,ns,90948
bench_group,blake2bp,128,128,bytes,52144884.0,ns,92697
bench_group,blake2bp,128,128,bytes,53131581.0,ns,94446
bench_group,blake2bp,128,128,bytes,54109862.0,ns,96195
bench_group,blake2bp,128,128,bytes,55098205.0,ns,97944
bench_group,blake2bp,128,128,bytes,56084696.0,ns,99693
bench_group,blake2bp,128,128,bytes,57072427.0,ns,101442
bench_group,blake2bp,128,128,bytes,58052411.0,ns,103191
bench_group,blake2bp,128,128,bytes,59050562.0,ns,104940
bench_group,blake2bp,128,128,bytes,60017349.0,ns,106689
bench_group,blake2bp,128,128,bytes,60998587.0,ns,108438
bench_group,blake2bp,128,128,bytes,62119896.0,ns,110187
bench_group,blake2bp,128,128,bytes,62968372.0,ns,111936
bench_group,blake2bp,128,128,bytes,63951476.0,ns,113685
bench_group,blake2bp,128,128,bytes,64951784.0,ns,115434
bench_group,blake2bp,128,128,bytes,65921848.0,ns,117183
bench_group,blake2bp,128,128,bytes,66902926.0,ns,118932
bench_group,blake2bp,128,128,bytes,67961456.0,ns,120681
bench_group,blake2bp,128,128,bytes,68899211.0,ns,122430
bench_group,blake2bp,128,128,bytes,69856175.0,ns,124179
bench_group,blake2bp,128,128,bytes,70842696.0,ns,125928
bench_group,blake2bp,128,128,bytes,72000233.0,ns,127677
bench_group,blake2bp,128,128,bytes,72816683.0,ns,129426
bench_group,blake2bp,128,128,bytes,73800267.0,ns,131175
bench_group,blake2bp,128,128,bytes,74772548.0,ns,132924
bench_group,blake2bp,128,128,bytes,75760898.0,ns,134673
bench_group,blake2bp,128,128,bytes,76935970.0,ns,136422
bench_group,blake2bp,128,128,bytes,77743353.0,ns,138171
bench_group,blake2bp,128,128,bytes,78756826.0,ns,139920
bench_group,blake2bp,128,128,bytes,79714762.0,ns,141669
bench_group,blake2bp,128,128,bytes,80686698.0,ns,143418
bench_group,blake2bp,128,128,bytes,81666816.0,ns,145167
bench_group,blake2bp,128,128,bytes,82668767.0,ns,146916
bench_group,blake2bp,128,128,bytes,83629673.0,ns,148665
bench_group,blake2bp,128,128,bytes,84633657.0,ns,150414
bench_group,blake2bp,128,128,bytes,85598824.0,ns,152163
bench_group,blake2bp,128,128,bytes,86580342.0,ns,153912
bench_group,blake2bp,128,128,bytes,87568938.0,ns,155661
bench_group,blake2bp,128,128,bytes,88552144.0,ns,157410
bench_group,blake2bp,128,128,bytes,89689463.0,ns,159159
bench_group,blake2bp,128,128,bytes,90536141.0,ns,160908
bench_group,blake2bp,128,128,bytes,91522255.0,ns,162657
bench_group,blake2bp,128,128,bytes,92492133.0,ns,164406
bench_group,blake2bp,128,128,bytes,93491575.0,ns,166155
bench_group,blake2bp,128,128,bytes,94475229.0,ns,167904
bench_group,blake2bp,128,128,bytes,95463251.0,ns,169653
bench_group,blake2bp,128,128,bytes,96435771.0,ns,171402
bench_group,blake2bp,128,128,bytes,97432703.0,ns,173151
bench_group,blake2bp,128,128,bytes,98409821.0,ns,174900
