group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,1159456.0,ns,6
bench_group,sha3-256,32768,32768,bytes,2324583.0,ns,12
bench_group,sha3-256,32768,32768,bytes,3482012.0,ns,18
bench_group,sha3-256,32768,32768,bytes,4641000.0,ns,24
bench_group,sha3-256,32768,32768,bytes,5804879.0,ns,30
bench_group,sha3-256,32768,32768,bytes,6962524.0,ns,36
bench_group,sha3-256,32768,32768,bytes,8123034.0,ns,42
bench_group,sha3-256,32768,32768,bytes,9275559.0,ns,48
bench_group,sha3-256,32768,32768,bytes,10444299.0,ns,54
bench_group,sha3-256,32768,32768,bytes,11600567.0,ns,60
bench_group,sha3-256,32768,32768,bytes,12763132.0,ns,66
bench_group,sha3-256,32768,32768,bytes,13921281.0,ns,72
bench_group,sha3-256,32768,32768,bytes,15082139.0,ns,78
bench_group,sha3-256,32768,32768,bytes,16240605.0,ns,84
bench_group,sha3-256,32768,32768,bytes,17398922.0,ns,90
bench_group,sha3-256,32768,32768,bytes,18562636.0,ns,96
bench_group,sha3-256,32768,32768,bytes,19713553.0,ns,102
bench_group,sha3-256,32768,32768,bytes,20874183.0,ns,108
bench_group,sha3-256,32768,32768,bytes,22041260.0,ns,114
bench_group,sha3-256,32768,32768,bytes,23199874.0,ns,120
bench_group,sha3-256,32768,32768,bytes,24356119.0,ns,126
bench_group,sha3-256,32768,32768,bytes,25523418.0,ns,132
bench_group,sha3-256,32768,32768,bytes,26677118.0,ns,138
bench_group,sha3-256,32768,32768,bytes,27838952.0,ns,144
bench_group,sha3-256,32768,32768,bytes,29000551.0,ns,150
bench_group,sha3-256,32768,32768,bytes,30160190.0,ns,156
bench_group,sha3-256,32768,32768,bytes,31359385.0,ns,162
bench_group,sha3-256,32768,32768,bytes,32481811.0,ns,168
bench_group,sha3-256,32768,32768,bytes,33685351.0,ns,174
bench_group,sha3-256,32768,32768,bytes,34803961.0,ns,180
bench_group,sha3-256,32768,32768,bytes,35954499.0,ns,186
bench_group,sha3-256,32768,32768,bytes,37127021.0,ns,192
bench_group,sha3-256,32768,32768,bytes,38273242.0,ns,198
bench_group,sha3-256,32768,32768,bytes,39446816.0,ns,204
bench_group,sha3-256,32768,32768,bytes,40601123.0,ns,210
bench_group,sha3-256,32768,32768,bytes,41771832.0,ns,216
bench_group,sha3-256,32768,32768,bytes,42927320.0,ns,222
bench_group,sha3-256,32768,32768,bytes,44077753.0,ns,228
bench_group,sha3-256,32768,32768,bytes,45257366.0,ns,234
bench_group,sha3-256,32768,32768,bytes,46403810.0,ns,240
bench_group,sha3-256,32768,32768,bytes,47563365.0,ns,246
bench_group,sha3-256,32768,32768,bytes,48734010.0,ns,252
bench_group,sha3-256,32768,32768,bytes,49876772.0,ns,258
bench_group,sha3-256,32768,32768,bytes,51041456.0,ns,264
bench_group,sha3-256,32768,32768,bytes,52206183.0,ns,270
bench_group,sha3-256,32768,32768,bytes,53361760.0,ns,276
bench_group,sha3-256,32768,32768,bytes,54528587.0,ns,282
bench_group,sha3-256,32768,32768,bytes,55676193.0,ns,288
bench_group,sha3-256,32768,32768,bytes,56856938.0,ns,294
bench_group,sha3-256,32768,32768,bytes,58007760.0,ns,300
bench_group,sha3-256,32768,32768,bytes,59169949.0,ns,306
bench_group,sha3-256,32768,32768,bytes,60319535.0,ns,312
bench_group,sha3-256,32768,32768,bytes,61500521.0,ns,318
bench_group,sha3-256,32768,32768,bytes,62648535.0,ns,324
bench_group,sha3-256,32768,32768,bytes,63805072.0,ns,330
bench_group,sha3-256,32768,32768,bytes,64962524.0,ns,336
bench_group,sha3-256,32768,32768,bytes,66128563.0,ns,342
bench_group,sha3-256,32768,32768,bytes,67277277.0,ns,348
