group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1019333.0,ns,21
bench_group,blake3,262144,262144,bytes,2039804.0,ns,42
bench_group,blake3,262144,262144,bytes,3062239.0,ns,63
bench_group,blake3,262144,262144,bytes,4081961.0,ns,84
bench_group,blake3,262144,262144,bytes,5100523.0,ns,105
bench_group,blake3,262144,262144,bytes,6117335.0,ns,126
bench_group,blake3,262144,262144,bytes,7143699.0,ns,147
bench_group,blake3,262144,262144,bytes,8154925.0,ns,168
bench_group,blake3,262144,262144,bytes,9179796.0,ns,189
bench_group,blake3,262144,262144,bytes,10191221.0,ns,210
bench_group,blake3,262144,262144,bytes,11212467.0,ns,231
bench_group,blake3,262144,262144,bytes,12229756.0,ns,252
bench_group,blake3,262144,262144,bytes,13245602.0,ns,273
bench_group,blake3,262144,262144,bytes,14274376.0,ns,294
bench_group,blake3,262144,262144,bytes,15289753.0,ns,315
bench_group,blake3,262144,262144,bytes,16313799.0,ns,336
bench_group,blake3,262144,262144,bytes,17326089.0,ns,357
bench_group,blake3,262144,262144,bytes,18342510.0,ns,378
bench_group,blake3,262144,262144,bytes,19375570.0,ns,399
bench_group,blake3,262144,262144,bytes,20387145.0,ns,420
bench_group,blake3,262144,262144,bytes,21404581.0,ns,441
bench_group,blake3,262144,262144,bytes,22423834.0,ns,462
bench_group,blake3,262144,262144,bytes,23447869.0,ns,483
bench_group,blake3,262144,262144,bytes,24453251.0,ns,504
bench_group,blake3,262144,262144,bytes,25489931.0,ns,525
bench_group,blake3,262144,262144,bytes,26504913.0,ns,546
bench_group,blake3,262144,262144,bytes,27521424.0,ns,567
bench_group,blake3,262144,262144,bytes,28544303.0,ns,588
bench_group,blake3,262144,262144,bytes,29559316.0,ns,609
bench_group,blake3,262144,262144,bytes,30566328.0,ns,630
bench_group,blake3,262144,262144,bytes,31601480.0,ns,651
bench_group,blake3,262144,262144,bytes,32613828.0,ns,672
bench_group,blake3,262144,262144,bytes,33639620.0,ns,693
bench_group,blake3,262144,262144,bytes,34670490.0,ns,714
bench_group,blake3,262144,262144,bytes,35677890.0,ns,735
bench_group,blake3,262144,262144,bytes,36693109.0,ns,756
