group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,67108864,67108864,bytes,1403758.0,ns,2
bench_group,threads_32,67108864,67108864,bytes,2568135.0,ns,4
bench_group,threads_32,67108864,67108864,bytes,3674396.0,ns,6
bench_group,threads_32,67108864,67108864,bytes,4848806.0,ns,8
bench_group,threads_32,67108864,67108864,bytes,6007047.0,ns,10
bench_group,threads_32,67108864,67108864,bytes,6904807.0,ns,12
bench_group,threads_32,67108864,67108864,bytes,8231749.0,ns,14
bench_group,threads_32,67108864,67108864,bytes,9251594.0,ns,16
bench_group,threads_32,67108864,67108864,bytes,10319341.0,ns,18
bench_group,threads_32,67108864,67108864,bytes,11536117.0,ns,20
bench_group,threads_32,67108864,67108864,bytes,12824483.0,ns,22
bench_group,threads_32,67108864,67108864,bytes,13768927.0,ns,24
bench_group,threads_32,67108864,67108864,bytes,15014474.0,ns,26
bench_group,threads_32,67108864,67108864,bytes,16102175.0,ns,28
bench_group,threads_32,67108864,67108864,bytes,16296889.0,ns,30
bench_group,threads_32,67108864,67108864,bytes,18227914.0,ns,32
bench_group,threads_32,67108864,67108864,bytes,18992653.0,ns,34
bench_group,threads_32,67108864,67108864,bytes,20330491.0,ns,36
bench_group,threads_32,67108864,67108864,bytes,20732825.0,ns,38
bench_group,threads_32,67108864,67108864,bytes,22729723.0,ns,40
bench_group,threads_32,67108864,67108864,bytes,23598627.0,ns,42
bench_group,threads_32,67108864,67108864,bytes,24738564.0,ns,44
bench_group,threads_32,67108864,67108864,bytes,25616666.0,ns,46
bench_group,threads_32,67108864,67108864,bytes,26661847.0,ns,48
bench_group,threads_32,67108864,67108864,bytes,27366844.0,ns,50
bench_group,threads_32,67108864,67108864,bytes,29420360.0,ns,52
bench_group,threads_32,67108864,67108864,bytes,29351842.0,ns,54
bench_group,threads_32,67108864,67108864,bytes,30898410.0,ns,56
bench_group,threads_32,67108864,67108864,bytes,32091012.0,ns,58
bench_group,threads_32,67108864,67108864,bytes,32367036.0,ns,60
bench_group,threads_32,67108864,67108864,bytes,33101066.0,ns,62
bench_group,threads_32,67108864,67108864,bytes,35399647.0,ns,64
bench_group,threads_32,67108864,67108864,bytes,37365156.0,ns,66
bench_group,threads_32,67108864,67108864,bytes,35951799.0,ns,68
bench_group,threads_32,67108864,67108864,bytes,39164485.0,ns,70
bench_group,threads_32,67108864,67108864,bytes,38910936.0,ns,72
bench_group,threads_32,67108864,67108864,bytes,40965688.0,ns,74
bench_group,threads_32,67108864,67108864,bytes,41448917.0,ns,76
bench_group,threads_32,67108864,67108864,bytes,41910984.0,ns,78
