group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,393216,393216,bytes,1101691.0,ns,6
bench_group,blake2bp,393216,393216,bytes,2200000.0,ns,12
bench_group,blake2bp,393216,393216,bytes,3302240.0,ns,18
bench_group,blake2bp,393216,393216,bytes,4413923.0,ns,24
bench_group,blake2bp,393216,393216,bytes,5503133.0,ns,30
bench_group,blake2bp,393216,393216,bytes,6605882.0,ns,36
bench_group,blake2bp,393216,393216,bytes,7706614.0,ns,42
bench_group,blake2bp,393216,393216,bytes,8808917.0,ns,48
bench_group,blake2bp,393216,393216,bytes,9907677.0,ns,54
bench_group,blake2bp,393216,393216,bytes,11003234.0,ns,60
bench_group,blake2bp,393216,393216,bytes,12101487.0,ns,66
bench_group,blake2bp,393216,393216,bytes,13391479.0,ns,72
bench_group,blake2bp,393216,393216,bytes,14311834.0,ns,78
bench_group,blake2bp,393216,393216,bytes,15411256.0,ns,84
bench_group,blake2bp,393216,393216,bytes,16521935.0,ns,90
bench_group,blake2bp,393216,393216,bytes,17615825.0,ns,96
bench_group,blake2bp,393216,393216,bytes,18725701.0,ns,102
bench_group,blake2bp,393216,393216,bytes,19825101.0,ns,108
bench_group,blake2bp,393216,393216,bytes,20917298.0,ns,114
bench_group,blake2bp,393216,393216,bytes,22017956.0,ns,120
bench_group,blake2bp,393216,393216,bytes,23128082.0,ns,126
bench_group,blake2bp,393216,393216,bytes,24221669.0,ns,132
bench_group,blake2bp,393216,393216,bytes,25330895.0,ns,138
bench_group,blake2bp,393216,393216,bytes,26433176.0,ns,144
bench_group,blake2bp,393216,393216,bytes,27533827.0,ns,150
bench_group,blake2bp,393216,393216,bytes,28637776.0,ns,156
bench_group,blake2bp,393216,393216,bytes,29736427.0,ns,162
bench_group,blake2bp,393216,393216,bytes,30837020.0,ns,168
bench_group,blake2bp,393216,393216,bytes,31929890.0,ns,174
bench_group,blake2bp,393216,393216,bytes,33030732.0,ns,180
bench_group,blake2bp,393216,393216,bytes,34133781.0,ns,186
bench_group,blake2bp,393216,393216,bytes,35215216.0,ns,192
bench_group,blake2bp,393216,393216,bytes,36344944.0,ns,198
bench_group,blake2bp,393216,393216,bytes,37432300.0,ns,204
bench_group,blake2bp,393216,393216,bytes,38527767.0,ns,210
bench_group,blake2bp,393216,393216,bytes,39648647.0,ns,216
bench_group,blake2bp,393216,393216,bytes,40773310.0,ns,222
bench_group,blake2bp,393216,393216,bytes,41835462.0,ns,228
bench_group,blake2bp,393216,393216,bytes,42949718.0,ns,234
bench_group,blake2bp,393216,393216,bytes,44047206.0,ns,240
bench_group,blake2bp,393216,393216,bytes,45135348.0,ns,246
bench_group,blake2bp,393216,393216,bytes,46250465.0,ns,252
bench_group,blake2bp,393216,393216,bytes,47346747.0,ns,258
bench_group,blake2bp,393216,393216,bytes,48441163.0,ns,264
bench_group,blake2bp,393216,393216,bytes,49716907.0,ns,270
bench_group,blake2bp,393216,393216,bytes,50651346.0,ns,276
bench_group,blake2bp,393216,393216,bytes,51738878.0,ns,282
bench_group,blake2bp,393216,393216,bytes,52860875.0,ns,288
bench_group,blake2bp,393216,393216,bytes,53963661.0,ns,294
bench_group,blake2bp,393216,393216,bytes,55050311.0,ns,300
bench_group,blake2bp,393216,393216,bytes,56209718.0,ns,306
bench_group,blake2bp,393216,393216,bytes,57246289.0,ns,312
bench_group,blake2bp,393216,393216,bytes,58355460.0,ns,318
bench_group,blake2bp,393216,393216,bytes,59464757.0,ns,324
bench_group,blake2bp,393216,393216,bytes,60554497.0,ns,330
bench_group,blake2bp,393216,393216,bytes,61660378.0,ns,336
bench_group,blake2bp,393216,393216,bytes,62783466.0,ns,342
bench_group,blake2bp,393216,393216,bytes,63868828.0,ns,348
bench_group,blake2bp,393216,393216,bytes,64954895.0,ns,354
bench_group,blake2bp,393216,393216,bytes,66066547.0,ns,360
bench_group,blake2bp,393216,393216,bytes,67161077.0,ns,366
bench_group,blake2bp,393216,393216,bytes,68473086.0,ns,372
bench_group,blake2bp,393216,393216,bytes,69371106.0,ns,378
bench_group,blake2bp,393216,393216,bytes,70464191.0,ns,384
bench_group,blake2bp,393216,393216,bytes,71586907.0,ns,390
bench_group,blake2bp,393216,393216,bytes,72673814.0,ns,396
bench_group,blake2bp,393216,393216,bytes,73762635.0,ns,402
bench_group,blake2bp,393216,393216,bytes,74854980.0,ns,408
bench_group,blake2bp,393216,393216,bytes,75966559.0,ns,414
bench_group,blake2bp,393216,393216,bytes,77054847.0,ns,420
bench_group,blake2bp,393216,393216,bytes,78169531.0,ns,426
bench_group,blake2bp,393216,393216,bytes,79293781.0,ns,432
bench_group,blake2bp,393216,393216,bytes,80377509.0,ns,438
bench_group,blake2bp,393216,393216,bytes,81471927.0,ns,444
bench_group,blake2bp,393216,393216,bytes,82566254.0,ns,450
bench_group,blake2bp,393216,393216,bytes,83838138.0,ns,456
bench_group,blake2bp,393216,393216,bytes,84767530.0,ns,462
bench_group,blake2bp,393216,393216,bytes,85897785.0,ns,468
bench_group,blake2bp,393216,393216,bytes,86987013.0,ns,474
bench_group,blake2bp,393216,393216,bytes,88051760.0,ns,480
bench_group,blake2bp,393216,393216,bytes,89172054.0,ns,486
bench_group,blake2bp,393216,393216,bytes,90258326.0,ns,492
bench_group,blake2bp,393216,393216,bytes,91385622.0,ns,498
bench_group,blake2bp,393216,393216,bytes,92458808.0,ns,504
bench_group,blake2bp,393216,393216,bytes,93565791.0,ns,510
bench_group,blake2bp,393216,393216,bytes,94685244.0,ns,516
bench_group,blake2bp,393216,393216,bytes,95972101.0,ns,522
bench_group,blake2bp,393216,393216,bytes,96871130.0,ns,528
bench_group,blake2bp,393216,393216,bytes,98024197.0,ns,534
bench_group,blake2bp,393216,393216,bytes,99108172.0,ns,540
bench_group,blake2bp,393216,393216,bytes,100174858.0,ns,546
bench_group,blake2bp,393216,393216,bytes,101309417.0,ns,552
bench_group,blake2bp,393216,393216,bytes,102418721.0,ns,558
bench_group,blake2bp,393216,393216,bytes,103512508.0,ns,564
bench_group,blake2bp,393216,393216,bytes,105208674.0,ns,570
bench_group,blake2bp,393216,393216,bytes,105691684.0,ns,576
bench_group,blake2bp,393216,393216,bytes,106800105.0,ns,582
bench_group,blake2bp,393216,393216,bytes,108088906.0,ns,588
bench_group,blake2bp,393216,393216,bytes,108976270.0,ns,594
bench_group,blake2bp,393216,393216,bytes,110104232.0,ns,600
