group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,998593.0,ns,132
bench_group,blake3,49152,49152,bytes,2002754.0,ns,264
bench_group,blake3,49152,49152,bytes,2988199.0,ns,396
bench_group,blake3,49152,49152,bytes,4059279.0,ns,528
bench_group,blake3,49152,49152,bytes,4988733.0,ns,660
bench_group,blake3,49152,49152,bytes,5977987.0,ns,792
bench_group,blake3,49152,49152,bytes,6979574.0,ns,924
bench_group,blake3,49152,49152,bytes,7973841.0,ns,1056
bench_group,blake3,49152,49152,bytes,8970567.0,ns,1188
bench_group,blake3,49152,49152,bytes,9963729.0,ns,1320
bench_group,blake3,49152,49152,bytes,10961160.0,ns,1452
bench_group,blake3,49152,49152,bytes,11956771.0,ns,1584
bench_group,blake3,49152,49152,bytes,12954675.0,ns,1716
bench_group,blake3,49152,49152,bytes,13952500.0,ns,1848
bench_group,blake3,49152,49152,bytes,14968706.0,ns,1980
bench_group,blake3,49152,49152,bytes,15945132.0,ns,2112
bench_group,blake3,49152,49152,bytes,16943195.0,ns,2244
bench_group,blake3,49152,49152,bytes,17938419.0,ns,2376
bench_group,blake3,49152,49152,bytes,18936783.0,ns,2508
bench_group,blake3,49152,49152,bytes,19931134.0,ns,2640
bench_group,blake3,49152,49152,bytes,20926390.0,ns,2772
bench_group,blake3,49152,49152,bytes,21922440.0,ns,2904
bench_group,blake3,49152,49152,bytes,22927321.0,ns,3036
bench_group,blake3,49152,49152,bytes,23916673.0,ns,3168
bench_group,blake3,49152,49152,bytes,24912216.0,ns,3300
bench_group,blake3,49152,49152,bytes,25909157.0,ns,3432
bench_group,blake3,49152,49152,bytes,26905221.0,ns,3564
bench_group,blake3,49152,49152,bytes,27903942.0,ns,3696
bench_group,blake3,49152,49152,bytes,28896319.0,ns,3828
bench_group,blake3,49152,49152,bytes,29893102.0,ns,3960
bench_group,blake3,49152,49152,bytes,30890165.0,ns,4092
bench_group,blake3,49152,49152,bytes,32032799.0,ns,4224
bench_group,blake3,49152,49152,bytes,32885951.0,ns,4356
bench_group,blake3,49152,49152,bytes,33874913.0,ns,4488
bench_group,blake3,49152,49152,bytes,34872305.0,ns,4620
bench_group,blake3,49152,49152,bytes,35870878.0,ns,4752
bench_group,blake3,49152,49152,bytes,36864129.0,ns,4884
bench_group,blake3,49152,49152,bytes,38070852.0,ns,5016
bench_group,blake3,49152,49152,bytes,38967344.0,ns,5148
bench_group,blake3,49152,49152,bytes,39902849.0,ns,5280
bench_group,blake3,49152,49152,bytes,40846766.0,ns,5412
bench_group,blake3,49152,49152,bytes,41848553.0,ns,5544
bench_group,blake3,49152,49152,bytes,42844368.0,ns,5676
bench_group,blake3,49152,49152,bytes,43834415.0,ns,5808
bench_group,blake3,49152,49152,bytes,44835488.0,ns,5940
bench_group,blake3,49152,49152,bytes,45895434.0,ns,6072
bench_group,blake3,49152,49152,bytes,46819024.0,ns,6204
bench_group,blake3,49152,49152,bytes,47819268.0,ns,6336
bench_group,blake3,49152,49152,bytes,48814538.0,ns,6468
bench_group,blake3,49152,49152,bytes,49817616.0,ns,6600
bench_group,blake3,49152,49152,bytes,50803769.0,ns,6732
bench_group,blake3,49152,49152,bytes,51803153.0,ns,6864
bench_group,blake3,49152,49152,bytes,52805157.0,ns,6996
bench_group,blake3,49152,49152,bytes,53796343.0,ns,7128
bench_group,blake3,49152,49152,bytes,54792243.0,ns,7260
bench_group,blake3,49152,49152,bytes,55783655.0,ns,7392
bench_group,blake3,49152,49152,bytes,56780727.0,ns,7524
bench_group,blake3,49152,49152,bytes,57780406.0,ns,7656
bench_group,blake3,49152,49152,bytes,58942634.0,ns,7788
bench_group,blake3,49152,49152,bytes,59864605.0,ns,7920
bench_group,blake3,49152,49152,bytes,60773212.0,ns,8052
bench_group,blake3,49152,49152,bytes,61766809.0,ns,8184
bench_group,blake3,49152,49152,bytes,62765565.0,ns,8316
bench_group,blake3,49152,49152,bytes,63759840.0,ns,8448
bench_group,blake3,49152,49152,bytes,64753639.0,ns,8580
bench_group,blake3,49152,49152,bytes,65750484.0,ns,8712
bench_group,blake3,49152,49152,bytes,66753177.0,ns,8844
bench_group,blake3,49152,49152,bytes,67742765.0,ns,8976
bench_group,blake3,49152,49152,bytes,68743020.0,ns,9108
bench_group,blake3,49152,49152,bytes,69736182.0,ns,9240
bench_group,blake3,49152,49152,bytes,70739998.0,ns,9372
bench_group,blake3,49152,49152,bytes,71728589.0,ns,9504
bench_group,blake3,49152,49152,bytes,72721252.0,ns,9636
bench_group,blake3,49152,49152,bytes,73728597.0,ns,9768
bench_group,blake3,49152,49152,bytes,74848503.0,ns,9900
bench_group,blake3,49152,49152,bytes,75715317.0,ns,10032
bench_group,blake3,49152,49152,bytes,76710897.0,ns,10164
bench_group,blake3,49152,49152,bytes,77785129.0,ns,10296
bench_group,blake3,49152,49152,bytes,78746056.0,ns,10428
bench_group,blake3,49152,49152,bytes,79695108.0,ns,10560
bench_group,blake3,49152,49152,bytes,80704284.0,ns,10692
bench_group,blake3,49152,49152,bytes,81695182.0,ns,10824
bench_group,blake3,49152,49152,bytes,82683599.0,ns,10956
bench_group,blake3,49152,49152,bytes,83685566.0,ns,11088
bench_group,blake3,49152,49152,bytes,84672121.0,ns,11220
bench_group,blake3,49152,49152,bytes,85671146.0,ns,11352
bench_group,blake3,49152,49152,bytes,86674632.0,ns,11484
bench_group,blake3,49152,49152,bytes,87843895.0,ns,11616
bench_group,blake3,49152,49152,bytes,88646972.0,ns,11748
bench_group,blake3,49152,49152,bytes,89683058.0,ns,11880
bench_group,blake3,49152,49152,bytes,90673463.0,ns,12012
bench_group,blake3,49152,49152,bytes,91678544.0,ns,12144
bench_group,blake3,49152,49152,bytes,92673139.0,ns,12276
bench_group,blake3,49152,49152,bytes,93663807.0,ns,12408
bench_group,blake3,49152,49152,bytes,94659175.0,ns,12540
bench_group,blake3,49152,49152,bytes,95657427.0,ns,12672
bench_group,blake3,49152,49152,bytes,96651013.0,ns,12804
bench_group,blake3,49152,49152,bytes,97661125.0,ns,12936
bench_group,blake3,49152,49152,bytes,98945173.0,ns,13068
bench_group,blake3,49152,49152,bytes,99751624.0,ns,13200
