group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,1029996.0,ns,44
bench_group,sha512,128,128,bytes,1977992.0,ns,88
bench_group,sha512,128,128,bytes,3234987.0,ns,132
bench_group,sha512,128,128,bytes,3944985.0,ns,176
bench_group,sha512,128,128,bytes,5095979.0,ns,220
bench_group,sha512,128,128,bytes,6109976.0,ns,264
bench_group,sha512,128,128,bytes,6875972.0,ns,308
bench_group,sha512,128,128,bytes,7854969.0,ns,352
bench_group,sha512,128,128,bytes,8999964.0,ns,396
bench_group,sha512,128,128,bytes,9897961.0,ns,440
bench_group,sha512,128,128,bytes,10990957.0,ns,484
bench_group,sha512,128,128,bytes,11887953.0,ns,528
bench_group,sha512,128,128,bytes,12938949.0,ns,572
bench_group,sha512,128,128,bytes,13855945.0,ns,616
bench_group,sha512,128,128,bytes,15299939.0,ns,660
bench_group,sha512,128,128,bytes,15891937.0,ns,704
bench_group,sha512,128,128,bytes,16987933.0,ns,748
bench_group,sha512,128,128,bytes,17839930.0,ns,792
bench_group,sha512,128,128,bytes,18927925.0,ns,836
bench_group,sha512,128,128,bytes,19895922.0,ns,880
bench_group,sha512,128,128,bytes,20884918.0,ns,924
bench_group,sha512,128,128,bytes,21939914.0,ns,968
bench_group,sha512,128,128,bytes,22845910.0,ns,1012
bench_group,sha512,128,128,bytes,23939905.0,ns,1056
bench_group,sha512,128,128,bytes,24821902.0,ns,1100
bench_group,sha512,128,128,bytes,25861898.0,ns,1144
bench_group,sha512,128,128,bytes,26854894.0,ns,1188
bench_group,sha512,128,128,bytes,27732891.0,ns,1232
bench_group,sha512,128,128,bytes,28741886.0,ns,1276
bench_group,sha512,128,128,bytes,29866882.0,ns,1320
bench_group,sha512,128,128,bytes,30875878.0,ns,1364
bench_group,sha512,128,128,bytes,31836874.0,ns,1408
bench_group,sha512,128,128,bytes,32708871.0,ns,1452
bench_group,sha512,128,128,bytes,33678867.0,ns,1496
bench_group,sha512,128,128,bytes,34814863.0,ns,1540
bench_group,sha512,128,128,bytes,35707859.0,ns,1584
bench_group,sha512,128,128,bytes,36769855.0,ns,1628
bench_group,sha512,128,128,bytes,37703852.0,ns,1672
bench_group,sha512,128,128,bytes,38664847.0,ns,1716
bench_group,sha512,128,128,bytes,39653843.0,ns,1760
bench_group,sha512,128,128,bytes,40947838.0,ns,1804
bench_group,sha512,128,128,bytes,41602836.0,ns,1848
bench_group,sha512,128,128,bytes,42531832.0,ns,1892
bench_group,sha512,128,128,bytes,43442828.0,ns,1936
bench_group,sha512,128,128,bytes,44594824.0,ns,1980
bench_group,sha512,128,128,bytes,45480820.0,ns,2024
bench_group,sha512,128,128,bytes,46595816.0,ns,2068
bench_group,sha512,128,128,bytes,47514812.0,ns,2112
bench_group,sha512,128,128,bytes,48487808.0,ns,2156
bench_group,sha512,128,128,bytes,49525804.0,ns,2200
bench_group,sha512,128,128,bytes,50585800.0,ns,2244
bench_group,sha512,128,128,bytes,51445796.0,ns,2288
