group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,1008766.0,ns,53
bench_group,sha512,14336,14336,bytes,2015594.0,ns,106
bench_group,sha512,14336,14336,bytes,3021214.0,ns,159
bench_group,sha512,14336,14336,bytes,4104950.0,ns,212
bench_group,sha512,14336,14336,bytes,5036832.0,ns,265
bench_group,sha512,14336,14336,bytes,6052429.0,ns,318
bench_group,sha512,14336,14336,bytes,7058725.0,ns,371
bench_group,sha512,14336,14336,bytes,8064643.0,ns,424
bench_group,sha512,14336,14336,bytes,9066207.0,ns,477
bench_group,sha512,14336,14336,bytes,10072257.0,ns,530
bench_group,sha512,14336,14336,bytes,11126672.0,ns,583
bench_group,sha512,14336,14336,bytes,12115794.0,ns,636
bench_group,sha512,14336,14336,bytes,13100174.0,ns,689
bench_group,sha512,14336,14336,bytes,14109711.0,ns,742
bench_group,sha512,14336,14336,bytes,15112371.0,ns,795
bench_group,sha512,14336,14336,bytes,16117769.0,ns,848
bench_group,sha512,14336,14336,bytes,17125164.0,ns,901
bench_group,sha512,14336,14336,bytes,18140939.0,ns,954
bench_group,sha512,14336,14336,bytes,19163459.0,ns,1007
bench_group,sha512,14336,14336,bytes,20163270.0,ns,1060
bench_group,sha512,14336,14336,bytes,21175231.0,ns,1113
bench_group,sha512,14336,14336,bytes,22166761.0,ns,1166
bench_group,sha512,14336,14336,bytes,23176773.0,ns,1219
bench_group,sha512,14336,14336,bytes,24175307.0,ns,1272
bench_group,sha512,14336,14336,bytes,25326885.0,ns,1325
bench_group,sha512,14336,14336,bytes,26194158.0,ns,1378
bench_group,sha512,14336,14336,bytes,27202150.0,ns,1431
bench_group,sha512,14336,14336,bytes,28206298.0,ns,1484
bench_group,sha512,14336,14336,bytes,29215000.0,ns,1537
bench_group,sha512,14336,14336,bytes,30221879.0,ns,1590
bench_group,sha512,14336,14336,bytes,31227657.0,ns,1643
bench_group,sha512,14336,14336,bytes,32237011.0,ns,1696
bench_group,sha512,14336,14336,bytes,33245007.0,ns,1749
bench_group,sha512,14336,14336,bytes,34250963.0,ns,1802
bench_group,sha512,14336,14336,bytes,35257968.0,ns,1855
bench_group,sha512,14336,14336,bytes,36273437.0,ns,1908
bench_group,sha512,14336,14336,bytes,37280942.0,ns,1961
bench_group,sha512,14336,14336,bytes,38278747.0,ns,2014
bench_group,sha512,14336,14336,bytes,39287406.0,ns,2067
bench_group,sha512,14336,14336,bytes,40294262.0,ns,2120
bench_group,sha512,14336,14336,bytes,41302671.0,ns,2173
bench_group,sha512,14336,14336,bytes,42311694.0,ns,2226
bench_group,sha512,14336,14336,bytes,43321867.0,ns,2279
bench_group,sha512,14336,14336,bytes,44327642.0,ns,2332
bench_group,sha512,14336,14336,bytes,45331575.0,ns,2385
bench_group,sha512,14336,14336,bytes,46344393.0,ns,2438
bench_group,sha512,14336,14336,bytes,47347228.0,ns,2491
bench_group,sha512,14336,14336,bytes,48371959.0,ns,2544
bench_group,sha512,14336,14336,bytes,49554856.0,ns,2597
bench_group,sha512,14336,14336,bytes,50409977.0,ns,2650
bench_group,sha512,14336,14336,bytes,51383956.0,ns,2703
bench_group,sha512,14336,14336,bytes,52563727.0,ns,2756
bench_group,sha512,14336,14336,bytes,53430097.0,ns,2809
bench_group,sha512,14336,14336,bytes,54431731.0,ns,2862
bench_group,sha512,14336,14336,bytes,55394773.0,ns,2915
bench_group,sha512,14336,14336,bytes,56413857.0,ns,2968
bench_group,sha512,14336,14336,bytes,57414865.0,ns,3021
bench_group,sha512,14336,14336,bytes,58432026.0,ns,3074
bench_group,sha512,14336,14336,bytes,59431519.0,ns,3127
bench_group,sha512,14336,14336,bytes,60445596.0,ns,3180
bench_group,sha512,14336,14336,bytes,61450673.0,ns,3233
bench_group,sha512,14336,14336,bytes,62455668.0,ns,3286
bench_group,sha512,14336,14336,bytes,63467869.0,ns,3339
bench_group,sha512,14336,14336,bytes,64475109.0,ns,3392
bench_group,sha512,14336,14336,bytes,65490206.0,ns,3445
bench_group,sha512,14336,14336,bytes,66496026.0,ns,3498
bench_group,sha512,14336,14336,bytes,67495008.0,ns,3551
bench_group,sha512,14336,14336,bytes,68501097.0,ns,3604
bench_group,sha512,14336,14336,bytes,69639552.0,ns,3657
bench_group,sha512,14336,14336,bytes,70506273.0,ns,3710
