group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,997812.0,ns,75
bench_group,sha3-256,4096,4096,bytes,1994331.0,ns,150
bench_group,sha3-256,4096,4096,bytes,2990618.0,ns,225
bench_group,sha3-256,4096,4096,bytes,4000947.0,ns,300
bench_group,sha3-256,4096,4096,bytes,4983131.0,ns,375
bench_group,sha3-256,4096,4096,bytes,5978326.0,ns,450
bench_group,sha3-256,4096,4096,bytes,6969709.0,ns,525
bench_group,sha3-256,4096,4096,bytes,7957599.0,ns,600
bench_group,sha3-256,4096,4096,bytes,8948155.0,ns,675
bench_group,sha3-256,4096,4096,bytes,9942303.0,ns,750
bench_group,sha3-256,4096,4096,bytes,10936227.0,ns,825
bench_group,sha3-256,4096,4096,bytes,11943601.0,ns,900
bench_group,sha3-256,4096,4096,bytes,12925851.0,ns,975
bench_group,sha3-256,4096,4096,bytes,13918098.0,ns,1050
bench_group,sha3-256,4096,4096,bytes,14914056.0,ns,1125
bench_group,sha3-256,4096,4096,bytes,15906498.0,ns,1200
bench_group,sha3-256,4096,4096,bytes,16901884.0,ns,1275
bench_group,sha3-256,4096,4096,bytes,17900633.0,ns,1350
bench_group,sha3-256,4096,4096,bytes,18929395.0,ns,1425
bench_group,sha3-256,4096,4096,bytes,19885514.0,ns,1500
bench_group,sha3-256,4096,4096,bytes,20880223.0,ns,1575
bench_group,sha3-256,4096,4096,bytes,21874270.0,ns,1650
bench_group,sha3-256,4096,4096,bytes,22868260.0,ns,1725
bench_group,sha3-256,4096,4096,bytes,23862719.0,ns,1800
bench_group,sha3-256,4096,4096,bytes,24858259.0,ns,1875
bench_group,sha3-256,4096,4096,bytes,25852528.0,ns,1950
bench_group,sha3-256,4096,4096,bytes,26841947.0,ns,2025
bench_group,sha3-256,4096,4096,bytes,27837336.0,ns,2100
bench_group,sha3-256,4096,4096,bytes,28840817.0,ns,2175
bench_group,sha3-256,4096,4096,bytes,29826169.0,ns,2250
bench_group,sha3-256,4096,4096,bytes,30823828.0,ns,2325
bench_group,sha3-256,4096,4096,bytes,31848428.0,ns,2400
bench_group,sha3-256,4096,4096,bytes,32809608.0,ns,2475
bench_group,sha3-256,4096,4096,bytes,34026476.0,ns,2550
bench_group,sha3-256,4096,4096,bytes,34814890.0,ns,2625
bench_group,sha3-256,4096,4096,bytes,35810752.0,ns,2700
bench_group,sha3-256,4096,4096,bytes,36805841.0,ns,2775
bench_group,sha3-256,4096,4096,bytes,37789354.0,ns,2850
bench_group,sha3-256,4096,4096,bytes,38772334.0,ns,2925
bench_group,sha3-256,4096,4096,bytes,39765144.0,ns,3000
bench_group,sha3-256,4096,4096,bytes,40765629.0,ns,3075
bench_group,sha3-256,4096,4096,bytes,41756495.0,ns,3150
bench_group,sha3-256,4096,4096,bytes,42751846.0,ns,3225
bench_group,sha3-256,4096,4096,bytes,43747653.0,ns,3300
bench_group,sha3-256,4096,4096,bytes,44744340.0,ns,3375
bench_group,sha3-256,4096,4096,bytes,45753132.0,ns,3450
bench_group,sha3-256,4096,4096,bytes,46726991.0,ns,3525
bench_group,sha3-256,4096,4096,bytes,47722244.0,ns,3600
bench_group,sha3-256,4096,4096,bytes,48714775.0,ns,3675
bench_group,sha3-256,4096,4096,bytes,49706732.0,ns,3750
bench_group,sha3-256,4096,4096,bytes,50703019.0,ns,3825
bench_group,sha3-256,4096,4096,bytes,51701380.0,ns,3900
bench_group,sha3-256,4096,4096,bytes,52692279.0,ns,3975
bench_group,sha3-256,4096,4096,bytes,53691397.0,ns,4050
bench_group,sha3-256,4096,4096,bytes,54687023.0,ns,4125
bench_group,sha3-256,4096,4096,bytes,55687232.0,ns,4200
bench_group,sha3-256,4096,4096,bytes,56864465.0,ns,4275
bench_group,sha3-256,4096,4096,bytes,57663519.0,ns,4350
bench_group,sha3-256,4096,4096,bytes,58656487.0,ns,4425
bench_group,sha3-256,4096,4096,bytes,59648235.0,ns,4500
bench_group,sha3-256,4096,4096,bytes,60729744.0,ns,4575
bench_group,sha3-256,4096,4096,bytes,61646831.0,ns,4650
bench_group,sha3-256,4096,4096,bytes,62639727.0,ns,4725
bench_group,sha3-256,4096,4096,bytes,63703348.0,ns,4800
bench_group,sha3-256,4096,4096,bytes,64619399.0,ns,4875
bench_group,sha3-256,4096,4096,bytes,65723380.0,ns,4950
bench_group,sha3-256,4096,4096,bytes,66719696.0,ns,5025
bench_group,sha3-256,4096,4096,bytes,67720221.0,ns,5100
bench_group,sha3-256,4096,4096,bytes,68715810.0,ns,5175
bench_group,sha3-256,4096,4096,bytes,69706520.0,ns,5250
bench_group,sha3-256,4096,4096,bytes,70699403.0,ns,5325
bench_group,sha3-256,4096,4096,bytes,71630870.0,ns,5400
bench_group,sha3-256,4096,4096,bytes,72799609.0,ns,5475
bench_group,sha3-256,4096,4096,bytes,73683551.0,ns,5550
bench_group,sha3-256,4096,4096,bytes,74681376.0,ns,5625
bench_group,sha3-256,4096,4096,bytes,75675702.0,ns,5700
bench_group,sha3-256,4096,4096,bytes,76675488.0,ns,5775
bench_group,sha3-256,4096,4096,bytes,77671628.0,ns,5850
bench_group,sha3-256,4096,4096,bytes,78676654.0,ns,5925
bench_group,sha3-256,4096,4096,bytes,79552840.0,ns,6000
bench_group,sha3-256,4096,4096,bytes,80656600.0,ns,6075
bench_group,sha3-256,4096,4096,bytes,81656974.0,ns,6150
bench_group,sha3-256,4096,4096,bytes,82646492.0,ns,6225
bench_group,sha3-256,4096,4096,bytes,83507617.0,ns,6300
bench_group,sha3-256,4096,4096,bytes,84517346.0,ns,6375
bench_group,sha3-256,4096,4096,bytes,85804548.0,ns,6450
bench_group,sha3-256,4096,4096,bytes,86487358.0,ns,6525
bench_group,sha3-256,4096,4096,bytes,87488299.0,ns,6600
bench_group,sha3-256,4096,4096,bytes,88624342.0,ns,6675
bench_group,sha3-256,4096,4096,bytes,89477300.0,ns,6750
bench_group,sha3-256,4096,4096,bytes,90613626.0,ns,6825
bench_group,sha3-256,4096,4096,bytes,91609348.0,ns,6900
bench_group,sha3-256,4096,4096,bytes,92454677.0,ns,6975
bench_group,sha3-256,4096,4096,bytes,93549394.0,ns,7050
bench_group,sha3-256,4096,4096,bytes,94459078.0,ns,7125
bench_group,sha3-256,4096,4096,bytes,95449988.0,ns,7200
bench_group,sha3-256,4096,4096,bytes,96616761.0,ns,7275
bench_group,sha3-256,4096,4096,bytes,97432924.0,ns,7350
bench_group,sha3-256,4096,4096,bytes,98422956.0,ns,7425
bench_group,sha3-256,4096,4096,bytes,99426555.0,ns,7500
