group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,80,80,bytes,994956.0,ns,5075
bench_group,kangarootwelve,80,80,bytes,1990515.0,ns,10150
bench_group,kangarootwelve,80,80,bytes,2984946.0,ns,15225
bench_group,kangarootwelve,80,80,bytes,3988668.0,ns,20300
bench_group,kangarootwelve,80,80,bytes,4975920.0,ns,25375
bench_group,kangarootwelve,80,80,bytes,5975157.0,ns,30450
bench_group,kangarootwelve,80,80,bytes,6966348.0,ns,35525
bench_group,kangarootwelve,80,80,bytes,7967664.0,ns,40600
bench_group,kangarootwelve,80,80,bytes,8961767.0,ns,45675
bench_group,kangarootwelve,80,80,bytes,9960152.0,ns,50750
bench_group,kangarootwelve,80,80,bytes,10960109.0,ns,55825
bench_group,kangarootwelve,80,80,bytes,11953990.0,ns,60900
bench_group,kangarootwelve,80,80,bytes,12949499.0,ns,65975
bench_group,kangarootwelve,80,80,bytes,13934121.0,ns,71050
bench_group,kangarootwelve,80,80,bytes,14936748.0,ns,76125
bench_group,kangarootwelve,80,80,bytes,15923867.0,ns,81200
bench_group,kangarootwelve,80,80,bytes,16929760.0,ns,86275
bench_group,kangarootwelve,80,80,bytes,17928074.0,ns,91350
bench_group,kangarootwelve,80,80,bytes,18923808.0,ns,96425
bench_group,kangarootwelve,80,80,bytes,19913321.0,ns,101500
bench_group,kangarootwelve,80,80,bytes,20908118.0,ns,106575
bench_group,kangarootwelve,80,80,bytes,22082685.0,ns,111650
bench_group,kangarootwelve,80,80,bytes,22892786.0,ns,116725
bench_group,kangarootwelve,80,80,bytes,23903946.0,ns,121800
bench_group,kangarootwelve,80,80,bytes,24881508.0,ns,126875
bench_group,kangarootwelve,80,80,bytes,25884271.0,ns,131950
bench_group,kangarootwelve,80,80,bytes,26884647.0,ns,137025
bench_group,kangarootwelve,80,80,bytes,27887045.0,ns,142100
bench_group,kangarootwelve,80,80,bytes,28884425.0,ns,147175
bench_group,kangarootwelve,80,80,bytes,29878538.0,ns,152250
bench_group,kangarootwelve,80,80,bytes,30875103.0,ns,157325
bench_group,kangarootwelve,80,80,bytes,31865339.0,ns,162400
bench_group,kangarootwelve,80,80,bytes,32848095.0,ns,167475
bench_group,kangarootwelve,80,80,bytes,33856311.0,ns,172550
bench_group,kangarootwelve,80,80,bytes,34858172.0,ns,177625
bench_group,kangarootwelve,80,80,bytes,35856690.0,ns,182700
bench_group,kangarootwelve,80,80,bytes,36856200.0,ns,187775
bench_group,kangarootwelve,80,80,bytes,37852909.0,ns,192850
bench_group,kangarootwelve,80,80,bytes,38874542.0,ns,197925
bench_group,kangarootwelve,80,80,bytes,39834278.0,ns,203000
bench_group,kangarootwelve,80,80,bytes,40831014.0,ns,208075
bench_group,kangarootwelve,80,80,bytes,41833111.0,ns,213150
bench_group,kangarootwelve,80,80,bytes,42803020.0,ns,218225
bench_group,kangarootwelve,80,80,bytes,43809366.0,ns,223300
bench_group,kangarootwelve,80,80,bytes,44809858.0,ns,228375
bench_group,kangarootwelve,80,80,bytes,45807660.0,ns,233450
bench_group,kangarootwelve,80,80,bytes,46815302.0,ns,238525
bench_group,kangarootwelve,80,80,bytes,47808741.0,ns,243600
bench_group,kangarootwelve,80,80,bytes,48809258.0,ns,248675
bench_group,kangarootwelve,80,80,bytes,49781963.0,ns,253750
bench_group,kangarootwelve,80,80,bytes,50952678.0,ns,258825
bench_group,kangarootwelve,80,80,bytes,52306237.0,ns,263900
bench_group,kangarootwelve,80,80,bytes,52786764.0,ns,268975
bench_group,kangarootwelve,80,80,bytes,53785221.0,ns,274050
bench_group,kangarootwelve,80,80,bytes,54780025.0,ns,279125
bench_group,kangarootwelve,80,80,bytes,55767768.0,ns,284200
bench_group,kangarootwelve,80,80,bytes,56771123.0,ns,289275
bench_group,kangarootwelve,80,80,bytes,57761730.0,ns,294350
bench_group,kangarootwelve,80,80,bytes,58746889.0,ns,299425
bench_group,kangarootwelve,80,80,bytes,59771921.0,ns,304500
bench_group,kangarootwelve,80,80,bytes,60746563.0,ns,309575
bench_group,kangarootwelve,80,80,bytes,61744938.0,ns,314650
bench_group,kangarootwelve,80,80,bytes,62732799.0,ns,319725
bench_group,kangarootwelve,80,80,bytes,63737877.0,ns,324800
bench_group,kangarootwelve,80,80,bytes,64824343.0,ns,329875
bench_group,kangarootwelve,80,80,bytes,65742568.0,ns,334950
bench_group,kangarootwelve,80,80,bytes,66726728.0,ns,340025
bench_group,kangarootwelve,80,80,bytes,67900937.0,ns,345100
bench_group,kangarootwelve,80,80,bytes,68697411.0,ns,350175
bench_group,kangarootwelve,80,80,bytes,69710588.0,ns,355250
bench_group,kangarootwelve,80,80,bytes,70712422.0,ns,360325
bench_group,kangarootwelve,80,80,bytes,71717747.0,ns,365400
bench_group,kangarootwelve,80,80,bytes,72715896.0,ns,370475
bench_group,kangarootwelve,80,80,bytes,73739953.0,ns,375550
bench_group,kangarootwelve,80,80,bytes,74687367.0,ns,380625
bench_group,kangarootwelve,80,80,bytes,75655180.0,ns,385700
bench_group,kangarootwelve,80,80,bytes,76690892.0,ns,390775
bench_group,kangarootwelve,80,80,bytes,77693863.0,ns,395850
bench_group,kangarootwelve,80,80,bytes,78713657.0,ns,400925
bench_group,kangarootwelve,80,80,bytes,79656227.0,ns,406000
bench_group,kangarootwelve,80,80,bytes,80682848.0,ns,411075
bench_group,kangarootwelve,80,80,bytes,81828310.0,ns,416150
bench_group,kangarootwelve,80,80,bytes,82647969.0,ns,421225
bench_group,kangarootwelve,80,80,bytes,83670473.0,ns,426300
bench_group,kangarootwelve,80,80,bytes,84658555.0,ns,431375
bench_group,kangarootwelve,80,80,bytes,85676421.0,ns,436450
bench_group,kangarootwelve,80,80,bytes,86648037.0,ns,441525
bench_group,kangarootwelve,80,80,bytes,87644315.0,ns,446600
bench_group,kangarootwelve,80,80,bytes,88651498.0,ns,451675
bench_group,kangarootwelve,80,80,bytes,89605679.0,ns,456750
bench_group,kangarootwelve,80,80,bytes,90631785.0,ns,461825
bench_group,kangarootwelve,80,80,bytes,91635392.0,ns,466900
bench_group,kangarootwelve,80,80,bytes,92603614.0,ns,471975
bench_group,kangarootwelve,80,80,bytes,93775166.0,ns,477050
