group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,997510.0,ns,4649
bench_group,blake2s,80,80,bytes,1989972.0,ns,9298
bench_group,blake2s,80,80,bytes,2973968.0,ns,13947
bench_group,blake2s,80,80,bytes,3970020.0,ns,18596
bench_group,blake2s,80,80,bytes,4958072.0,ns,23245
bench_group,blake2s,80,80,bytes,5936266.0,ns,27894
bench_group,blake2s,80,80,bytes,6927880.0,ns,32543
bench_group,blake2s,80,80,bytes,7938074.0,ns,37192
bench_group,blake2s,80,80,bytes,8893175.0,ns,41841
bench_group,blake2s,80,80,bytes,9912684.0,ns,46490
bench_group,blake2s,80,80,bytes,10900552.0,ns,51139
bench_group,blake2s,80,80,bytes,11838373.0,ns,55788
bench_group,blake2s,80,80,bytes,12872337.0,ns,60437
bench_group,blake2s,80,80,bytes,13830055.0,ns,65086
bench_group,blake2s,80,80,bytes,14865469.0,ns,69735
bench_group,blake2s,80,80,bytes,15844591.0,ns,74384
bench_group,blake2s,80,80,bytes,16844653.0,ns,79033
bench_group,blake2s,80,80,bytes,17806450.0,ns,83682
bench_group,blake2s,80,80,bytes,18788648.0,ns,88331
bench_group,blake2s,80,80,bytes,19771689.0,ns,92980
bench_group,blake2s,80,80,bytes,20776539.0,ns,97629
bench_group,blake2s,80,80,bytes,21787376.0,ns,102278
bench_group,blake2s,80,80,bytes,22756480.0,ns,106927
bench_group,blake2s,80,80,bytes,23772508.0,ns,111576
bench_group,blake2s,80,80,bytes,24722827.0,ns,116225
bench_group,blake2s,80,80,bytes,25714994.0,ns,120874
bench_group,blake2s,80,80,bytes,26688274.0,ns,125523
bench_group,blake2s,80,80,bytes,27632481.0,ns,130172
bench_group,blake2s,80,80,bytes,28618591.0,ns,134821
bench_group,blake2s,80,80,bytes,29675200.0,ns,139470
bench_group,blake2s,80,80,bytes,30623483.0,ns,144119
bench_group,blake2s,80,80,bytes,31674032.0,ns,148768
bench_group,blake2s,80,80,bytes,32666926.0,ns,153417
bench_group,blake2s,80,80,bytes,33564710.0,ns,158066
bench_group,blake2s,80,80,bytes,34544323.0,ns,162715
bench_group,blake2s,80,80,bytes,35607643.0,ns,167364
bench_group,blake2s,80,80,bytes,36606592.0,ns,172013
bench_group,blake2s,80,80,bytes,37555833.0,ns,176662
bench_group,blake2s,80,80,bytes,38610523.0,ns,181311
bench_group,blake2s,80,80,bytes,39559559.0,ns,185960
bench_group,blake2s,80,80,bytes,40561287.0,ns,190609
bench_group,blake2s,80,80,bytes,41548299.0,ns,195258
bench_group,blake2s,80,80,bytes,42711112.0,ns,199907
bench_group,blake2s,80,80,bytes,43538411.0,ns,204556
bench_group,blake2s,80,80,bytes,44516598.0,ns,209205
bench_group,blake2s,80,80,bytes,45538179.0,ns,213854
bench_group,blake2s,80,80,bytes,46494369.0,ns,218503
bench_group,blake2s,80,80,bytes,47470989.0,ns,223152
bench_group,blake2s,80,80,bytes,48421581.0,ns,227801
bench_group,blake2s,80,80,bytes,49504063.0,ns,232450
bench_group,blake2s,80,80,bytes,50372265.0,ns,237099
bench_group,blake2s,80,80,bytes,51462321.0,ns,241748
bench_group,blake2s,80,80,bytes,52378655.0,ns,246397
bench_group,blake2s,80,80,bytes,53313215.0,ns,251046
bench_group,blake2s,80,80,bytes,54273734.0,ns,255695
bench_group,blake2s,80,80,bytes,55453430.0,ns,260344
bench_group,blake2s,80,80,bytes,56370436.0,ns,264993
bench_group,blake2s,80,80,bytes,57390490.0,ns,269642
bench_group,blake2s,80,80,bytes,58414187.0,ns,274291
bench_group,blake2s,80,80,bytes,59210538.0,ns,278940
bench_group,blake2s,80,80,bytes,60253138.0,ns,283589
bench_group,blake2s,80,80,bytes,61272808.0,ns,288238
bench_group,blake2s,80,80,bytes,62489468.0,ns,292887
bench_group,blake2s,80,80,bytes,63145411.0,ns,297536
bench_group,blake2s,80,80,bytes,64297308.0,ns,302185
bench_group,blake2s,80,80,bytes,65228400.0,ns,306834
bench_group,blake2s,80,80,bytes,66288560.0,ns,311483
bench_group,blake2s,80,80,bytes,67190245.0,ns,316132
bench_group,blake2s,80,80,bytes,68304435.0,ns,320781
bench_group,blake2s,80,80,bytes,69297924.0,ns,325430
bench_group,blake2s,80,80,bytes,70289556.0,ns,330079
bench_group,blake2s,80,80,bytes,71209707.0,ns,334728
bench_group,blake2s,80,80,bytes,72270663.0,ns,339377
bench_group,blake2s,80,80,bytes,73188901.0,ns,344026
bench_group,blake2s,80,80,bytes,74154713.0,ns,348675
bench_group,blake2s,80,80,bytes,75172099.0,ns,353324
bench_group,blake2s,80,80,bytes,76222457.0,ns,357973
bench_group,blake2s,80,80,bytes,77147340.0,ns,362622
bench_group,blake2s,80,80,bytes,78116792.0,ns,367271
bench_group,blake2s,80,80,bytes,78933146.0,ns,371920
bench_group,blake2s,80,80,bytes,79929671.0,ns,376569
bench_group,blake2s,80,80,bytes,81075188.0,ns,381218
bench_group,blake2s,80,80,bytes,82081247.0,ns,385867
bench_group,blake2s,80,80,bytes,83079441.0,ns,390516
bench_group,blake2s,80,80,bytes,84079852.0,ns,395165
bench_group,blake2s,80,80,bytes,85131926.0,ns,399814
bench_group,blake2s,80,80,bytes,86120280.0,ns,404463
bench_group,blake2s,80,80,bytes,87040944.0,ns,409112
bench_group,blake2s,80,80,bytes,87812220.0,ns,413761
bench_group,blake2s,80,80,bytes,89039939.0,ns,418410
bench_group,blake2s,80,80,bytes,89948267.0,ns,423059
bench_group,blake2s,80,80,bytes,91092338.0,ns,427708
bench_group,blake2s,80,80,bytes,91758120.0,ns,432357
bench_group,blake2s,80,80,bytes,93000575.0,ns,437006
bench_group,blake2s,80,80,bytes,94049636.0,ns,441655
bench_group,blake2s,80,80,bytes,94995187.0,ns,446304
bench_group,blake2s,80,80,bytes,95816530.0,ns,450953
bench_group,blake2s,80,80,bytes,97608063.0,ns,455602
bench_group,blake2s,80,80,bytes,97824621.0,ns,460251
bench_group,blake2s,80,80,bytes,98634308.0,ns,464900
