group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,1029996.0,ns,95
bench_group,blake2s,320,320,bytes,1971991.0,ns,190
bench_group,blake2s,320,320,bytes,5164976.0,ns,285
bench_group,blake2s,320,320,bytes,3944982.0,ns,380
bench_group,blake2s,320,320,bytes,4917978.0,ns,475
bench_group,blake2s,320,320,bytes,6102972.0,ns,570
bench_group,blake2s,320,320,bytes,6957968.0,ns,665
bench_group,blake2s,320,320,bytes,7826964.0,ns,760
bench_group,blake2s,320,320,bytes,8926959.0,ns,855
bench_group,blake2s,320,320,bytes,9961954.0,ns,950
bench_group,blake2s,320,320,bytes,10851950.0,ns,1045
bench_group,blake2s,320,320,bytes,11821946.0,ns,1140
bench_group,blake2s,320,320,bytes,12890942.0,ns,1235
bench_group,blake2s,320,320,bytes,15340930.0,ns,1330
bench_group,blake2s,320,320,bytes,14990932.0,ns,1425
bench_group,blake2s,320,320,bytes,15744929.0,ns,1520
bench_group,blake2s,320,320,bytes,16808923.0,ns,1615
bench_group,blake2s,320,320,bytes,17884918.0,ns,1710
bench_group,blake2s,320,320,bytes,18739915.0,ns,1805
bench_group,blake2s,320,320,bytes,19802910.0,ns,1900
bench_group,blake2s,320,320,bytes,20779906.0,ns,1995
bench_group,blake2s,320,320,bytes,21824901.0,ns,2090
bench_group,blake2s,320,320,bytes,22717896.0,ns,2185
bench_group,blake2s,320,320,bytes,24032890.0,ns,2280
bench_group,blake2s,320,320,bytes,24682888.0,ns,2375
bench_group,blake2s,320,320,bytes,25721883.0,ns,2470
bench_group,blake2s,320,320,bytes,26914878.0,ns,2565
bench_group,blake2s,320,320,bytes,27612875.0,ns,2660
bench_group,blake2s,320,320,bytes,28573870.0,ns,2755
bench_group,blake2s,320,320,bytes,29621865.0,ns,2850
bench_group,blake2s,320,320,bytes,30592861.0,ns,2945
bench_group,blake2s,320,320,bytes,31645856.0,ns,3040
bench_group,blake2s,320,320,bytes,32743851.0,ns,3135
bench_group,blake2s,320,320,bytes,33710847.0,ns,3230
bench_group,blake2s,320,320,bytes,34578843.0,ns,3325
bench_group,blake2s,320,320,bytes,35555838.0,ns,3420
bench_group,blake2s,320,320,bytes,38897823.0,ns,3515
bench_group,blake2s,320,320,bytes,37608829.0,ns,3610
bench_group,blake2s,320,320,bytes,38561824.0,ns,3705
bench_group,blake2s,320,320,bytes,39557820.0,ns,3800
bench_group,blake2s,320,320,bytes,40497816.0,ns,3895
bench_group,blake2s,320,320,bytes,41406811.0,ns,3990
bench_group,blake2s,320,320,bytes,42559807.0,ns,4085
bench_group,blake2s,320,320,bytes,43524802.0,ns,4180
bench_group,blake2s,320,320,bytes,44514798.0,ns,4275
bench_group,blake2s,320,320,bytes,45403794.0,ns,4370
bench_group,blake2s,320,320,bytes,46443789.0,ns,4465
bench_group,blake2s,320,320,bytes,47520784.0,ns,4560
bench_group,blake2s,320,320,bytes,48425781.0,ns,4655
bench_group,blake2s,320,320,bytes,49365776.0,ns,4750
bench_group,blake2s,320,320,bytes,50338771.0,ns,4845
bench_group,blake2s,320,320,bytes,51318767.0,ns,4940
bench_group,blake2s,320,320,bytes,52682761.0,ns,5035
bench_group,blake2s,320,320,bytes,53243758.0,ns,5130
bench_group,blake2s,320,320,bytes,54322754.0,ns,5225
bench_group,blake2s,320,320,bytes,55205749.0,ns,5320
bench_group,blake2s,320,320,bytes,56458743.0,ns,5415
bench_group,blake2s,320,320,bytes,57247740.0,ns,5510
bench_group,blake2s,320,320,bytes,58285735.0,ns,5605
bench_group,blake2s,320,320,bytes,59327731.0,ns,5700
bench_group,blake2s,320,320,bytes,60230727.0,ns,5795
bench_group,blake2s,320,320,bytes,61157722.0,ns,5890
bench_group,blake2s,320,320,bytes,62195718.0,ns,5985
bench_group,blake2s,320,320,bytes,68185690.0,ns,6080
bench_group,blake2s,320,320,bytes,64573707.0,ns,6175
bench_group,blake2s,320,320,bytes,65200704.0,ns,6270
bench_group,blake2s,320,320,bytes,66271699.0,ns,6365
bench_group,blake2s,320,320,bytes,67167695.0,ns,6460
